Pro_code,ImportanceScore
ACRV1,0.0602121212121212
ACVRL1,0.0513131313131313
ACTA2,0.0471212121212121
ACAN,0.0414848484848484
ACTN2,0.0436565656565656
ACE2,0.0399090909090909
ACTN4,0.0361414141414141
ACAA1,0.0374848484848484
ACP1,0.0413737373737373
ACY3,0.0364747474747474
ACY1,0.0304141414141414
ACE,0.0331313131313131
AAMDC,0.0338686868686868
ABHD14B,0.0309090909090909
ACP6,0.0312121212121212
ABO,0.0351717171717171
ACADSB,0.0243434343434343
ABL1,0.0341313131313131
ACYP1,0.028050505050505
A1BG,0.0324646464646464
ACP5,0.0256363636363636
AARSD1,0.0273434343434343
ACOX1,0.0272626262626262
ACHE,0.0209292929292929
ACOT13,0.0216969696969696
ABCA2,0.0214040404040404
ACADM,0.0372020202020202
ABRAXAS2,0.0266060606060606
ACSL1,0.0221414141414141
ACRBP,0.0209090909090909
