Pro_code,ImportanceScore
FST,0.0004747474747474
SCARF2,0.0004545454545454
SRP14,0.0004343434343434
SEMA3F,0.0003737373737373
DPP10,0.0003939393939393
SCG3,0.0005151515151515
CCL23,0.0004545454545454
COL4A1,0.0004949494949494
NRP2,0.0004545454545454
GM2A,0.0003232323232323
PYY,0.0003232323232323
DCBLD2,0.0004848484848484
EPHB4,0.0003131313131313
QPCT,0.0004242424242424
HSD17B14,0.0004343434343434
VCAN,0.0002828282828282
PI3,0.0004242424242424
CDH5,0.0004444444444444
IL6,0.0004141414141414
AGRP,0.0004242424242424
PRSS27,0.0003838383838383
KLK4,0.0003939393939393
SEZ6L,0.0003838383838383
PLAUR,0.0004141414141414
TNC,0.0004141414141414
GAS6,0.0003333333333333
TREM2,0.0004444444444444
CTSL,0.0004343434343434
EBI3_IL27,0.0003737373737373
IL10,0.0004141414141414
PRL,0.0004141414141414
CLEC6A,0.0003838383838383
CD93,0.0003838383838383
NOS1,0.0003838383838383
RRM2,0.0004040404040404
LY9,0.0003737373737373
KLK8,0.0003535353535353
MILR1,0.0003333333333333
SPINK6,0.0003737373737373
MYBPC2,0.0003333333333333
MAP2,0.0003939393939393
SMPD1,0.0004343434343434
C2,0.0004141414141414
UNC5D,0.0003434343434343
NPPC,0.0004242424242424
KIR2DL3,0.0003838383838383
CLEC4D,0.0003838383838383
MYLPF,0.0003737373737373
CCDC80,0.0003737373737373
EZR,0.0003838383838383
CALB1,0.0003737373737373
TIMP2,0.0003838383838383
FZD8,0.0003434343434343
CD5L,0.0003939393939393
GOLM2,0.0003535353535353
IGF1R,0.0003535353535353
SEL1L,0.0003737373737373
FNDC1,0.0003333333333333
KAZALD1,0.0003939393939393
CKAP4,0.0003737373737373
IL19,0.0003939393939393
RASSF2,0.0003636363636363
TYMP,0.0003232323232323
CALCA,0.0003535353535353
CCL19,0.0003939393939393
ICAM1,0.0003434343434343
KIR2DL2,0.0003838383838383
PTN,0.0003939393939393
MRC1,0.0003232323232323
CEACAM8,0.0003131313131313
ELOA,0.0003535353535353
CCL11,0.0003333333333333
EFEMP1,0.0001919191919191
TNFSF13B,0.0003737373737373
PLIN1,0.0003333333333333
NPL,0.0003333333333333
CD40,0.0003636363636363
KIF1C,0.0003333333333333
GDNF,0.0003333333333333
MOG,0.0003232323232323
MARCO,0.0003333333333333
CRELD1,0.0003434343434343
VSIG10L,0.0003737373737373
PXN,0.0003636363636363
CST5,0.0003636363636363
MSLN,0.0003434343434343
KRT19,0.0003434343434343
SIRPB1,0.0003535353535353
CPXM2,0.0001717171717171
BOLA1,0.0003535353535353
CD46,0.0003737373737373
SEMA7A,0.0003333333333333
GALNT3,0.0003939393939393
TNFSF13,0.0003535353535353
TMSB10,0.0003636363636363
EDIL3,0.0003131313131313
EIF4EBP1,0.0002727272727272
ENTPD6,0.0003232323232323
GIPC2,0.0003131313131313
NDUFS6,0.0003535353535353
THBS2,0.0003232323232323
IL1RL1,0.0003535353535353
CST6,0.0003333333333333
GZMA,0.0003232323232323
TNFRSF10A,0.0003030303030303
KLRD1,0.0003030303030303
ROBO1,0.0003131313131313
CCER2,0.0003333333333333
RTN4R,0.0003131313131313
AMY2A,0.0003434343434343
APOA2,0.0002727272727272
CSF1R,0.0003232323232323
ESM1,0.0003131313131313
C1RL,0.0003232323232323
CXCL14,0.0003131313131313
SPINK2,0.0003333333333333
LY6D,0.0002626262626262
NXPH1,0.0003131313131313
LTBR,0.0003131313131313
IL32,0.0003434343434343
ULBP2,0.0003030303030303
LEFTY2,0.0002828282828282
TXNDC15,0.0003030303030303
TACSTD2,0.0002929292929292
CCL3,0.0002929292929292
PDIA3,0.0003030303030303
NUCB2,0.0003434343434343
ACTN2,0.0003232323232323
TMPRSS11D,0.0003030303030303
TEK,0.0003434343434343
OSMR,0.0003333333333333
ST3GAL1,0.0002525252525252
CHRDL1,0.0003131313131313
OMG,0.0002727272727272
BAMBI,0.0003131313131313
HEG1,0.0002929292929292
LAMA4,0.0002828282828282
MAD1L1,0.0002828282828282
CA6,0.0003131313131313
CSF3R,0.0003030303030303
XG,0.0002929292929292
TNFRSF11A,0.0002020202020202
SIT1,0.0002727272727272
ITM2A,0.0003131313131313
ADAMTSL4,0.0003131313131313
APOH,0.0003434343434343
CD8A,0.0003232323232323
ACRV1,0.0003030303030303
SCN4B,9.090909090909104e-05
MDK,0.0002525252525252
KRT8,0.0003131313131313
CORO6,0.0002929292929292
FGR,0.0002424242424242
ACP6,0.0002828282828282
SPON2,0.0002828282828282
IFNG,0.0002929292929292
MLN,0.0002929292929292
EFCAB14,0.0003131313131313
PILRB,0.0003131313131313
CD300A,0.0002727272727272
CHRDL2,0.0002626262626262
CDH15,0.0002929292929292
ASGR1,0.0002727272727272
CANT1,0.0003030303030303
JUN,0.0002929292929292
BAG3,0.0002828282828282
LBR,0.0003232323232323
GZMH,0.0002828282828282
SPINT1,0.0002828282828282
GKN1,0.0002626262626262
CEACAM21,0.0003030303030303
EPHA1,0.0002424242424242
CCL15,0.0002525252525252
SPARCL1,0.0002727272727272
MCFD2,0.0002222222222222
USP28,0.0002929292929292
IQGAP2,0.0002828282828282
MMP3,0.0002626262626262
PPP3R1,0.0002222222222222
LPCAT2,0.0002828282828282
PDCD5,0.0002727272727272
AXL,0.0002828282828282
STX8,0.0002828282828282
DNM3,0.0002929292929292
SIGLEC7,0.0002525252525252
CRH,0.0002828282828282
IL36G,0.0003030303030303
SPACA5_SPACA5B,0.0002727272727272
CD36,0.0002828282828282
SNCG,0.0002929292929292
OBP2B,0.0002727272727272
MTUS1,0.0003030303030303
PON1,0.0002525252525252
COL9A1,0.0002424242424242
SPON1,0.0003030303030303
NPHS1,0.0002424242424242
CRHBP,0.0002828282828282
VSIR,0.0002222222222222
LTBP3,0.0002626262626262
CGA,0.0003030303030303
ACE,0.0002929292929292
SOST,0.0002626262626262
CX3CL1,0.0002525252525252
FOLR1,0.0002626262626262
DLL1,0.0002020202020202
GRPEL1,0.0002828282828282
NBL1,0.0002121212121212
SFTPA2,0.0002929292929292
DUSP29,0.0002424242424242
NOMO1,0.0002626262626262
CD5,0.0002929292929292
TCOF1,0.0002525252525252
CEACAM20,0.0002424242424242
FGF21,0.0002727272727272
SLAMF6,0.0002727272727272
S100G,0.0002828282828282
MZB1,0.0002626262626262
FLRT2,0.0002525252525252
KITLG,0.0002727272727272
GP1BA,0.0002424242424242
S100A13,0.0002222222222222
FBLN2,0.0002727272727272
LILRB2,0.0002525252525252
TNFRSF4,0.0002626262626262
FUOM,0.0002424242424242
CST7,0.0001616161616161
BAX,0.0002626262626262
CD244,0.0002525252525252
EPO,0.0002222222222222
EPHA4,0.0002626262626262
SPESP1,0.0002424242424242
CLEC5A,0.0002323232323232
SUSD4,0.0002222222222222
CA5A,0.0002424242424242
FCAR,0.0002626262626262
ADGRB3,0.0002424242424242
MENT,0.0002525252525252
FAM20A,0.0002424242424242
C1QTNF5,0.0002626262626262
ADAM12,0.0002020202020202
WFDC12,0.0002424242424242
STAB2,0.0002626262626262
ITGA5,0.0002323232323232
TGFA,0.0002121212121212
PTPRK,0.0002323232323232
CCL7,0.0002323232323232
PRSS22,0.0002525252525252
SART1,0.0002828282828282
SIGLEC5,0.0002525252525252
C4BPB,0.0002121212121212
TNNI3,0.0002727272727272
PALM,0.0002424242424242
ADGRF5,0.0002525252525252
PNLIPRP1,0.0002424242424242
IL15,0.0002222222222222
CD99L2,0.0002525252525252
CR1,0.0002323232323232
PTK7,0.0002323232323232
CXCL8,0.0002626262626262
KLK13,0.0002424242424242
HHEX,0.0002525252525252
CSF1,0.0002525252525252
PTPRR,0.0002323232323232
PTPRC,0.0002424242424242
ABCA2,0.0002222222222222
SIAE,0.0002525252525252
AKR7L,0.0002929292929292
OLR1,0.0002525252525252
VIT,0.0002323232323232
MMP12,0.0002121212121212
FCER1A,0.0002424242424242
TIGIT,0.0002222222222222
XCL1,0.0002323232323232
SUMF2,0.0002020202020202
BST2,0.0002222222222222
SERPINF1,0.0002323232323232
CRLF1,0.0002222222222222
C1QTNF1,0.0002424242424242
C1QA,0.0002424242424242
PRAP1,0.0001818181818181
CD80,0.0002121212121212
VMO1,0.0002424242424242
BTN3A2,0.0002424242424242
CEACAM5,0.0002121212121212
IDI2,0.0002222222222222
TNFRSF11B,0.0002121212121212
RGMB,0.0002525252525252
OGFR,0.0002323232323232
INSL5,0.0002323232323232
FOLR2,0.0002424242424242
IL18R1,0.0002222222222222
PI16,0.0002222222222222
SLAMF1,0.0002121212121212
INSR,0.0002121212121212
TIMD4,0.0002525252525252
DLK1,0.0002222222222222
SLAMF8,0.0002626262626262
PHOSPHO1,0.0002323232323232
TIMP1,0.0002323232323232
TINAGL1,0.0002121212121212
RGMA,0.0002626262626262
ADAM9,0.0001818181818181
CPB1,0.0002424242424242
BCL2,0.0002525252525252
WFIKKN1,0.0002121212121212
ASGR2,0.0001717171717171
AHNAK,0.0002020202020202
DDR1,0.0002424242424242
TG,0.0002323232323232
CCL22,0.0002020202020202
ACTN4,0.0002020202020202
NEO1,0.0001919191919191
CPA1,0.0002424242424242
PAG1,0.0001919191919191
AGR2,0.0002121212121212
KCTD5,0.0002121212121212
ACY3,0.0002222222222222
CHI3L1,0.0002121212121212
PGLYRP1,0.0002121212121212
CAPG,0.0002323232323232
KIRREL2,0.0002424242424242
SIGLEC9,0.0002323232323232
PKD1,0.0001919191919191
ANXA5,0.0001919191919191
ITGB6,0.0002323232323232
CLSTN3,0.0002323232323232
SUOX,0.0002121212121212
CFHR2,0.0002121212121212
CLEC4G,0.0002323232323232
EPPK1,0.0001818181818181
RBP2,0.0002222222222222
KLK11,0.0002121212121212
TPR,0.0002222222222222
CALB2,0.0002121212121212
TIMP4,0.0002020202020202
ATOX1,0.0001818181818181
PLA2G10,0.0002121212121212
LMNB2,0.0001717171717171
LUZP2,0.0002121212121212
CD160,0.0002020202020202
CLEC3B,0.0001919191919191
HSDL2,0.0002020202020202
CLC,0.0002121212121212
COCH,0.0001919191919191
BMP10,0.0002121212121212
CLIC5,0.0002121212121212
MAN1A2,0.0002222222222222
S100P,0.0002020202020202
EFHD1,0.0002020202020202
OXT,0.0002121212121212
GCNT1,0.0002121212121212
CXCL10,0.0001818181818181
ECHS1,0.0002020202020202
FUS,0.0002121212121212
LGALS7_LGALS7B,0.0002020202020202
GLO1,0.0001919191919191
DRAXIN,0.0001818181818181
HEPH,0.0001717171717171
PTS,0.0002020202020202
MSTN,0.0002222222222222
B4GALT1,0.0001919191919191
KLK14,0.0002121212121212
CCN4,0.0002020202020202
TNFSF8,0.0001717171717171
LTA4H,0.0001818181818181
DSC2,0.0001818181818181
ENPP5,0.0002020202020202
RAB44,0.0001818181818181
PDCD1,0.0002121212121212
ACAA1,0.0002020202020202
CDH17,0.0001717171717171
IGF2R,0.0002020202020202
DDAH1,0.0002121212121212
ERMAP,0.0002020202020202
PTH1R,0.0001717171717171
IL17A,0.0001717171717171
COL24A1,0.0002020202020202
VWC2L,0.0001818181818181
PCDH7,0.0002121212121212
EPS8L2,0.0002121212121212
ZBTB17,0.0002121212121212
RNASET2,0.0001717171717171
KLK6,0.0001919191919191
SIGLEC8,0.0001818181818181
FGF23,0.0001818181818181
MFGE8,0.0001818181818181
GCHFR,0.0001919191919191
CSTB,0.0002121212121212
TNFRSF1B,0.0002020202020202
F9,0.0002020202020202
TLR1,0.0001919191919191
CLEC1A,0.0001919191919191
ZNRD2,0.0001919191919191
NCR3LG1,0.0001919191919191
PDCD1LG2,0.0001616161616161
NXPH3,0.0001818181818181
SCGN,0.0001717171717171
CXADR,0.0001717171717171
CEACAM6,0.0002020202020202
SEZ6,0.0002121212121212
IFNL1,0.0002020202020202
SLC39A14,0.0001717171717171
CCL17,0.0001818181818181
HIP1R,0.0001818181818181
RSPO1,0.0001616161616161
SELE,0.0001919191919191
CD276,0.0001818181818181
TGOLN2,0.0001818181818181
ANG,0.0001616161616161
MANSC1,0.0001717171717171
VWF,0.0001717171717171
PPL,0.0001818181818181
CCL16,0.0001818181818181
CA12,0.0001616161616161
IL33,0.0001919191919191
TRIAP1,0.0001515151515151
ORM1,0.0002020202020202
ANGPT2,0.0001919191919191
PLIN3,0.0001919191919191
TIE1,0.0001717171717171
STX4,0.0001515151515151
VEGFD,0.0001717171717171
SETMAR,0.0001616161616161
IL2RA,0.0001919191919191
IL6R,0.0001717171717171
POF1B,0.0001818181818181
FABP6,0.0001616161616161
LILRB1,0.0001616161616161
SWAP70,0.0001818181818181
CD207,0.0001717171717171
TPSAB1,0.0001818181818181
SYT1,0.0001919191919191
LIFR,0.0001818181818181
IL6ST,0.0001515151515151
CDH2,0.0001818181818181
SIGLEC10,0.0001818181818181
RCC1,0.0001919191919191
CLEC12A,0.0001616161616161
PTH,0.0001818181818181
DBI,0.0002020202020202
DKK4,0.0001616161616161
FCRL1,0.0001818181818181
SERPINB8,0.0001717171717171
SDC1,0.0001919191919191
CA9,0.0001616161616161
ASAH1,0.0001717171717171
FKBP4,0.0001616161616161
VSNL1,0.0001818181818181
COL15A1,0.0001818181818181
CXCL16,0.0002020202020202
GNLY,0.0001717171717171
IL12B,0.0001616161616161
FCGR2A,0.0001818181818181
SUSD5,0.0001616161616161
FCGR3B,0.0001616161616161
ADGRE5,0.0001818181818181
RIDA,0.0001616161616161
IGSF3,0.0001616161616161
IGFBP1,0.0001818181818181
TFRC,0.0001818181818181
CD55,0.0001414141414141
IL18,0.0001919191919191
JAM3,0.0001616161616161
AHSG,0.0001515151515151
RNF149,4.040404040404046e-05
HS3ST3B1,0.0001616161616161
PCDH17,0.0001717171717171
VGF,0.0001717171717171
PLA2G2A,0.0001616161616161
ST6GAL1,0.0001515151515151
GGH,0.0001717171717171
CCL8,0.0001717171717171
LILRA2,0.0001616161616161
IL3RA,0.0001616161616161
CCL27,0.0001515151515151
NPTX2,0.0001818181818181
ADAMTS16,0.0001717171717171
SIRPA,0.0001717171717171
BRK1,0.0001616161616161
CCL20,0.0001717171717171
ROR1,0.0001717171717171
CLSTN2,0.0001717171717171
ADAMTS15,0.0001515151515151
SPRR3,0.0001818181818181
FABP1,0.0001616161616161
KLRF1,0.0001717171717171
GHRL,0.0001717171717171
GFAP,0.0001616161616161
F2R,0.0001313131313131
PTX3,0.0001515151515151
HMOX2,0.0001515151515151
CPVL,0.0001919191919191
ENDOU,0.0001515151515151
SLC39A5,0.0001313131313131
CSRP3,0.0001717171717171
NECTIN2,0.0001616161616161
AREG,0.0001515151515151
NGFR,0.0001212121212121
CXCL11,0.0001515151515151
VTCN1,0.0001414141414141
MIA,0.0001616161616161
ANXA10,0.0001717171717171
BMPER,0.0001717171717171
SERPINA3,0.0001414141414141
BTN2A1,0.0001515151515151
CD4,0.0001616161616161
HSPG2,0.0001515151515151
NRCAM,0.0001616161616161
ENAH,0.0001515151515151
LGALS1,0.0001515151515151
PRTN3,0.0001717171717171
EFNA1,0.0001616161616161
PSIP1,0.0001515151515151
CTSD,0.0001515151515151
LCN2,0.0001616161616161
PSAP,0.0001515151515151
NRP1,0.0001616161616161
SLITRK2,0.0001515151515151
CPM,0.0001717171717171
SFRP1,0.0001515151515151
PRG2,0.0001717171717171
UBE2L6,0.0001515151515151
IDUA,0.0001616161616161
IGFBPL1,0.0001313131313131
VEGFB,0.0001515151515151
FAM171B,0.0001414141414141
KIAA0319,0.0001616161616161
LILRB4,0.0001717171717171
CFC1,0.0001616161616161
PADI2,0.0001717171717171
LSP1,0.0001313131313131
PRTG,0.0001616161616161
KLRB1,0.0001616161616161
CD300C,0.0001515151515151
CLGN,0.0001616161616161
FAS,0.0001414141414141
ICAM2,0.0001616161616161
FABP2,0.0001414141414141
VSTM2L,0.0001414141414141
FGA,0.0001414141414141
PREB,0.0001616161616161
OCLN,0.0001313131313131
NEB,0.0001313131313131
TCN1,0.0001515151515151
CCL25,0.0001414141414141
SCGB3A1,0.0001616161616161
GIMAP8,0.0001515151515151
TXNDC5,0.0001414141414141
SCARF1,0.0001515151515151
GPRC5C,0.0001414141414141
GPR158,0.0001414141414141
CHIT1,0.0001414141414141
OPTC,0.0001414141414141
SPINK5,0.0001414141414141
CD300LF,0.0001414141414141
COL5A1,0.0001515151515151
IL17RB,0.0001515151515151
AIF1L,0.0001313131313131
CD200,0.0001414141414141
CKB,0.0001414141414141
SMOC1,0.0001313131313131
B3GNT7,0.0001212121212121
STC2,0.0001313131313131
CGREF1,0.0001414141414141
ANGPTL4,0.0001515151515151
TNFRSF9,0.0001313131313131
PSME2,0.0001414141414141
CTSS,0.0001515151515151
CRIM1,0.0001515151515151
ITGB7,0.0001616161616161
AHNAK2,0.0001313131313131
MYOC,0.0001414141414141
IL17C,0.0001212121212121
GFRA3,0.0001212121212121
EDN1,0.0001414141414141
DEFB4A_DEFB4B,0.0001313131313131
TNF,0.0001414141414141
IL16,0.0001616161616161
APOA1,0.0001313131313131
IGSF8,0.0001414141414141
ANGPTL2,0.0001313131313131
NGRN,0.0001111111111111
KRT18,0.0001414141414141
PROK1,0.0001515151515151
QSOX1,0.0001212121212121
SCGB1A1,0.0001313131313131
CR2,0.0001515151515151
GALNT10,0.0001515151515151
LECT2,0.0001313131313131
BNIP3L,0.0001212121212121
CD300E,0.0001212121212121
CRIP2,0.0001111111111111
AGR3,0.0001414141414141
RTBDN,0.0001414141414141
CCL18,0.0001313131313131
JCHAIN,0.0001313131313131
SBSN,0.0001212121212121
RARRES1,0.0001313131313131
PTGES2,0.0001313131313131
XPNPEP2,0.0001313131313131
RPL14,0.0001212121212121
SOX9,0.0001212121212121
THBD,0.0001717171717171
LGALS3BP,0.0001212121212121
PIGR,0.0001414141414141
CNTNAP2,0.0001414141414141
S100A11,0.0001414141414141
NOTCH2,0.0001111111111111
MSMB,0.0001414141414141
BAG4,0.0001313131313131
MMP10,0.0001313131313131
DKK3,0.0001313131313131
IGLC2,0.0001414141414141
LRIG1,0.0001212121212121
IGFBP2,0.0001414141414141
FBP1,0.0001414141414141
CNDP1,0.0001111111111111
PTPRF,0.0001313131313131
FGF5,0.0001414141414141
TNFRSF14,0.0001414141414141
PVR,0.0001313131313131
SSC5D,0.0001414141414141
RETN,0.0001515151515151
NT5E,0.0001212121212121
TNFRSF8,0.0001313131313131
WFDC1,0.0001414141414141
ARHGEF5,0.0001313131313131
PTP4A3,0.0001212121212121
BAIAP2,0.0001212121212121
IFI30,0.0001212121212121
CEACAM19,0.0001212121212121
SPP1,0.0001212121212121
TNFSF11,0.0001212121212121
SMOC2,0.0001313131313131
SEMA4C,0.0001313131313131
ADAM15,0.0001313131313131
DPY30,0.0001212121212121
ENPP7,0.0001313131313131
ADGRD1,0.0001313131313131
THY1,0.0001313131313131
HGF,0.0001111111111111
LRP11,0.0001313131313131
FDX1,0.0001313131313131
HMCN2,0.0001212121212121
FCRL6,0.0001212121212121
CD83,0.0001313131313131
VSTM1,0.0001111111111111
NTRK3,0.0001313131313131
LRG1,0.0001111111111111
IL10RB,0.0001313131313131
CTSZ,0.0001212121212121
ADGRE1,0.0001010101010101
DEFA1_DEFA1B,0.0001111111111111
CPA2,0.0001313131313131
CLEC14A,0.0001212121212121
IL12A_IL12B,0.0001212121212121
FSTL1,0.0001313131313131
FGFR2,0.0001111111111111
CD2,0.0001212121212121
NUDT5,0.0001313131313131
STC1,0.0001111111111111
GBP1,0.0001212121212121
GLA,0.0001010101010101
