Pro_code,ImportanceScore
ACTA2,0.1004949494949494
ACAN,0.0582929292929292
ACY1,0.0558282828282828
ACVRL1,0.0397171717171717
ACE2,0.0531414141414141
ACRV1,0.0527474747474747
ACP5,0.051090909090909
A1BG,0.0475454545454545
ACHE,0.0369797979797979
ACAA1,0.0336969696969696
ABCA2,0.0296363636363636
ACE,0.0271616161616161
ACP6,0.0261515151515151
ABO,0.0273636363636363
AARSD1,0.0264646464646464
ACOX1,0.0226868686868686
ACTN2,0.0296868686868686
ACY3,0.0234040404040404
ACADM,0.0208484848484848
ACRBP,0.0243232323232323
ACP1,0.0207878787878787
ABL1,0.0213737373737373
ACSL1,0.023010101010101
ABRAXAS2,0.0217979797979798
ACTN4,0.0239797979797979
ACOT13,0.0217373737373737
ACADSB,0.0235656565656565
AAMDC,0.0174343434343434
ACYP1,0.0186666666666666
ABHD14B,0.0203838383838383
