Pro_code,ImportanceScore
ACTA2,0.0704141414141414
ACRV1,0.0468282828282828
ACAN,0.0493939393939394
A1BG,0.040989898989899
ACP6,0.0366868686868686
ACE2,0.0433535353535353
ACP5,0.0445353535353535
ACY3,0.0386666666666666
ACYP1,0.0433434343434343
AAMDC,0.0363535353535353
ACADM,0.0353131313131313
ACY1,0.038040404040404
AARSD1,0.0382020202020202
ACVRL1,0.0346868686868686
ACAA1,0.0324747474747474
ACE,0.0346565656565656
ABO,0.0291414141414141
ABHD14B,0.0257373737373737
ACADSB,0.0278383838383838
ACTN4,0.0271616161616161
ACP1,0.0262828282828282
ABCA2,0.0238585858585858
ABL1,0.0264343434343434
ACTN2,0.0227171717171717
ACRBP,0.0248181818181818
ACOX1,0.023060606060606
ACHE,0.0216262626262626
ACSL1,0.0212323232323232
ACOT13,0.020080808080808
ABRAXAS2,0.016070707070707
