Pro_code,ImportanceScore
ACE2,0.0782424242424242
ACVRL1,0.0588484848484848
ACAN,0.04510101010101
ACP5,0.0546161616161616
ACRV1,0.0474545454545454
ACP6,0.033020202020202
ABCA2,0.0385555555555555
ACTN2,0.038080808080808
ACAA1,0.0368787878787878
AARSD1,0.036070707070707
ACTN4,0.0374747474747474
ACSL1,0.0332121212121212
ABHD14B,0.0308080808080808
ACOX1,0.0326060606060606
ACRBP,0.0294545454545454
AAMDC,0.0274848484848484
ABO,0.0253030303030303
ACE,0.028080808080808
ACADM,0.0242121212121212
ACTA2,0.0296565656565656
ACADSB,0.0316363636363636
ACY1,0.0232929292929292
ABL1,0.0252222222222222
ACY3,0.0255252525252525
ACP1,0.0221212121212121
ACHE,0.0259090909090909
ACYP1,0.0203333333333333
A1BG,0.0277373737373737
ABRAXAS2,0.0169191919191919
ACOT13,0.0161414141414141
