Pro_code,ImportanceScore
ACTA2,0.0818888888888888
ACRV1,0.0600909090909091
ACAN,0.0534848484848484
ACVRL1,0.0438585858585858
A1BG,0.0394949494949494
ACY1,0.0413838383838383
ACTN2,0.0422020202020201
ACY3,0.0358888888888888
AAMDC,0.0307777777777777
ACE2,0.037050505050505
ABHD14B,0.0298989898989898
ABL1,0.0293434343434343
ACADM,0.0292121212121212
ACHE,0.0392424242424242
ACP5,0.0324444444444444
ACAA1,0.0391111111111111
ABCA2,0.0287474747474747
ACP6,0.0307070707070706
ACOX1,0.0322929292929292
ACSL1,0.0291616161616161
ACE,0.0356767676767676
ACTN4,0.0238888888888888
ABO,0.0283030303030302
ACP1,0.0223333333333333
AARSD1,0.0187777777777777
ACOT13,0.0198484848484848
ABRAXAS2,0.019030303030303
ACYP1,0.0154343434343434
ACADSB,0.0162828282828282
ACRBP,0.0141414141414141
