Pro_code,ImportanceScore
TRIM21,0.031070707070707
PDCD1,0.0105151515151515
LGALS9,0.0158181818181818
CST1,0.0211717171717171
CHGA,0.0183737373737373
LAMP1,0.0123535353535353
TNFRSF4,0.0091919191919191
IL1R2,0.0107272727272727
GAST,0.0117070707070707
C1QL2,0.0073737373737373
CCL7,0.0082020202020202
FOLR1,0.0109191919191919
CD38,0.0145858585858586
IL12B,0.0066262626262626
CD80,0.0056767676767676
ST6GAL1,0.0117373737373737
FOLR2,0.0085858585858585
KIT,0.0088383838383838
CX3CL1,0.011050505050505
BST2,0.0063636363636363
TCN2,0.0082020202020202
CCL19,0.0088181818181818
CD72,0.011020202020202
LAG3,0.0073939393939394
CXCL16,0.0138383838383838
NOS3,0.011080808080808
CCL15,0.0087979797979798
FGFBP1,0.0031212121212121
FGL1,0.013030303030303
ZBP1,0.0071717171717171
CD302,0.0112727272727272
NTRK3,0.006070707070707
NMI,0.0073131313131313
SIRPB1,0.0047575757575757
TIMD4,0.0061616161616161
FCAMR,0.009040404040404
ADGRE5,0.0102727272727272
LGMN,0.0096363636363636
RELT,0.0105151515151515
IL15,0.008090909090909
DNER,0.0107373737373737
CBLN4,0.0046969696969697
IFNG,0.0095656565656565
TNFSF8,0.0102424242424242
CD1C,0.003
CD22,0.0085656565656565
CTSL,0.0052020202020202
RRM2,0.0095959595959596
EGFR,0.0061414141414141
MDK,0.006
CPVL,0.009010101010101
CD14,0.0083434343434343
SIGLEC1,0.0033434343434343
LRIG1,0.0058080808080808
CHCHD10,0.0072929292929293
IL12A_IL12B,0.004090909090909
B3GNT7,0.0041414141414141
LTA,0.0033030303030303
B4GALT1,0.0057575757575757
GDF15,0.0094444444444444
CNTN1,0.0042929292929292
HLA-E,0.0017777777777777
DDX58,0.0063131313131313
EDA2R,0.0074646464646464
ENPP6,0.0048484848484848
C4BPB,0.0076060606060606
CD79B,0.0058181818181818
LILRB4,0.0039898989898989
IGDCC4,0.005040404040404
MPO,0.0067575757575757
LY9,0.0029797979797979
CCL4,0.0048282828282828
FCER2,0.0037575757575757
ADGRE2,0.0024141414141414
GBP1,0.0108686868686868
IFIT3,0.0033737373737373
MERTK,0.0054747474747474
ITGAV,0.0021414141414141
SOD2,0.0049494949494949
BTN3A2,0.0042525252525252
CTSV,0.004090909090909
TNFRSF21,0.0075151515151515
CD28,0.003
CLEC6A,0.0028282828282828
LGALS3BP,0.0044040404040404
CKB,0.0035555555555555
TNFRSF6B,0.0045858585858585
IL10,0.0031818181818181
LMNB1,0.0023030303030303
SORCS2,0.003050505050505
TNFRSF8,0.0024040404040404
CD70,0.003050505050505
MZB1,0.0027878787878787
CXCL11,0.004070707070707
PLA2G2A,0.0034040404040404
TYMP,0.0043131313131313
