Pro_code,ImportanceScore
ACTA2,0.0502828282828282
ACVRL1,0.0513434343434343
AAMDC,0.0491818181818181
ACY1,0.0417676767676767
ACE2,0.0418282828282828
ACY3,0.0433838383838383
ACAN,0.0449292929292929
ACAA1,0.0354343434343434
ACP5,0.0397171717171717
ACRV1,0.0362727272727272
ACHE,0.0416868686868686
ACSL1,0.0372727272727272
ACTN2,0.0297373737373737
ACP6,0.0351414141414141
ACADM,0.0307171717171717
ACTN4,0.034020202020202
ACYP1,0.0302828282828282
A1BG,0.0335151515151515
ACOX1,0.0245555555555555
ACP1,0.0304343434343434
ABCA2,0.0298585858585858
ACE,0.0231919191919191
ACRBP,0.0289797979797979
ABL1,0.0237474747474747
ACADSB,0.0239393939393939
ACOT13,0.0222424242424242
AARSD1,0.0242424242424242
ABHD14B,0.0209292929292929
ABO,0.0207676767676767
ABRAXAS2,0.0205959595959595
