Pro_code,ImportanceScore
ACTA2,0.0736565656565656
ACAN,0.0529797979797979
ACRV1,0.048090909090909
ACP6,0.0439090909090908
A1BG,0.0395555555555555
ACVRL1,0.0389191919191919
ACE2,0.0414747474747474
ACADM,0.0358787878787878
ACP5,0.0411717171717171
ACY3,0.0369595959595959
ACYP1,0.0356565656565656
ABO,0.0326666666666666
AAMDC,0.0322020202020202
ABCA2,0.0276666666666666
ACTN4,0.0285454545454545
ACY1,0.0331111111111111
ACAA1,0.0317070707070706
ACTN2,0.0254242424242424
ACRBP,0.0289898989898989
ABL1,0.0267373737373737
ACE,0.0308989898989898
AARSD1,0.0314141414141414
ACOX1,0.0304444444444444
ACHE,0.0243232323232323
ABHD14B,0.0241414141414141
ACADSB,0.0244545454545454
ACSL1,0.0199797979797979
ACP1,0.0228181818181818
ACOT13,0.0198282828282828
ABRAXAS2,0.0163939393939393
