Pro_code,ImportanceScore
NTproBNP,0.0005757575757575
LGALS4,0.0012929292929292
TNFRSF8,0.0005959595959595
ACHE,0.0012727272727272
LAIR1,0.0006969696969696
CTSZ,0.0009292929292929
VNN2,0.0022222222222222
SLAMF1,0.0003535353535353
TNFRSF11B,0.0005959595959595
ITGB7,0.0008080808080808
PKD1,0.0009595959595959
BMPER,0.0005252525252525
ACP5,0.0015252525252525
CCL19,0.0006363636363636
SDK2,0.0005353535353535
DKK3,0.0009191919191919
PLAT,0.0008383838383838
RNASET2,0.0008989898989899
GGT5,0.0009292929292929
IL12RB1,0.0007070707070707
CHRDL2,0.001
APCS,0.0007979797979797
ADAMTSL4,0.0014444444444444
PTX3,0.0007777777777777
CD4,0.0008080808080808
CDH3,0.0007070707070707
MAD1L1,0.0021313131313131
MMP10,0.0017474747474747
SIGLEC5,0.0009191919191919
VTCN1,0.0012020202020202
TNFRSF17,0.0009090909090909
ICAM2,0.0005656565656565
PRSS22,0.0004848484848484
XCL1,0.0016363636363636
ECHDC3,0.0005959595959595
AREG,0.0012929292929292
PLA2G15,0.0008787878787878
CR2,0.0006464646464646
CA9,0.0012424242424242
HGF,0.0011111111111111
ANXA10,0.0014949494949494
ADGRE2,0.0004343434343434
AIFM1,0.001080808080808
LAMB1,0.0009494949494949
KRT18,0.0005454545454545
TNFSF13,0.001090909090909
SERPINF2,0.001050505050505
NINJ1,0.0006868686868686
HEPH,0.0009090909090909
EPHA4,0.0009090909090909
HNMT,0.0009898989898989
PTGR1,0.0012424242424242
CD302,0.0011818181818181
DRAXIN,0.001040404040404
GCNT1,0.0006464646464646
GSTA1,0.0006464646464646
ICAM5,0.001010101010101
QPCT,0.0009292929292929
NBL1,0.0001818181818181
SEMA3F,0.0002929292929292
TEK,0.0008989898989899
FAM3B,0.0004949494949494
PRTG,0.0007272727272727
HS6ST1,0.0009090909090909
C1QTNF6,0.0007373737373737
KAZALD1,0.0006464646464646
IGF2R,0.001030303030303
LTBP2,0.0003838383838383
OCLN,0.0013131313131313
IGSF9,0.0004343434343434
PDCD6,0.0007272727272727
BTN2A1,0.0008181818181818
ITIH3,0.0013737373737373
FCGR2A,0.0009898989898989
CPXM2,0.0007272727272727
NT5C1A,0.001010101010101
SEZ6L2,0.0005959595959595
DIPK2B,0.0006666666666666
DPP7,0.0008080808080808
DPT,0.001
PPL,0.0015353535353535
SEZ6L,0.0008585858585858
VSIG10,0.0006565656565656
ACTA2,0.0009898989898989
IDO1,0.0006464646464646
PTPRK,0.0005151515151515
FRZB,0.0007979797979797
NFATC3,0.0008181818181818
MUC13,0.0004343434343434
MRC1,0.0006767676767676
COLEC12,0.0012424242424242
CDH17,0.0008181818181818
KRT8,0.0003737373737373
DSC2,0.0007979797979797
THY1,0.0006969696969696
FABP3,0.0009090909090909
NRCAM,0.0007070707070707
SERPINC1,0.0011616161616161
LAG3,0.0009797979797979
CHCHD6,0.0007070707070707
CANT1,0.0003333333333333
SFRP1,0.0008080808080808
PAM,0.0009292929292929
C19orf12,0.0006666666666666
TNFRSF13B,0.0008080808080808
IL10,0.0006767676767676
QSOX1,0.0005858585858585
PEAR1,0.0007575757575757
CD93,0.0007676767676767
MFAP4,0.0007676767676767
NRP1,0.0007171717171717
ICAM3,0.0005656565656565
IL1R1,0.0003434343434343
EFEMP1,0.0003838383838383
TFF2,0.0006767676767676
CLEC1A,0.0006868686868686
KRT19,0.0007373737373737
CDH2,0.0006060606060606
CXADR,0.0006767676767676
CD160,0.0013636363636363
FGL1,0.0004444444444444
MMP12,0.0008282828282828
TLR3,0.0007575757575757
SEL1L,0.0004141414141414
LY96,0.0005555555555555
ERBB2,0.0007373737373737
FLRT2,0.0006363636363636
SCP2,0.0007070707070707
FCRL1,0.0006464646464646
LILRB1,0.0005353535353535
SUSD2,0.0009292929292929
GSR,0.0006666666666666
CLEC11A,0.0007575757575757
FCRLB,0.0007777777777777
SULT2A1,0.0006464646464646
NOTCH2,0.0005050505050505
TNFSF13B,0.0004646464646464
NPTX1,0.0004545454545454
GCHFR,0.0009797979797979
IL18BP,0.0003838383838383
GSN,0.0008282828282828
PILRA,0.0007676767676767
IL15RA,0.0005858585858585
SIRPB1,0.0007171717171717
CRLF1,0.0006767676767676
CD22,0.0011313131313131
THOP1,0.0008080808080808
ADH4,0.0007676767676767
CD83,0.0003030303030303
SERPINA7,0.0004242424242424
CST3,0.0003838383838383
RTN4R,0.0009191919191919
AGRN,0.0007878787878787
NOTCH1,0.0005757575757575
PLXNB2,0.0007171717171717
HSPG2,0.0005454545454545
BSG,0.0004848484848484
BTN3A2,0.0011414141414141
LILRB2,0.0006767676767676
SHISA5,0.0006969696969696
IL17RA,0.0007777777777777
PTN,0.0005353535353535
KLRD1,0.0007878787878787
SIRPA,0.0006363636363636
RBKS,0.0007575757575757
CES1,0.0003333333333333
LTA,0.0006666666666666
SIGLEC10,0.0006969696969696
BMP6,0.0004444444444444
FABP4,0.0006262626262626
MTUS1,0.0004949494949494
FCGR3B,0.0006161616161616
SDHB,0.0003131313131313
APOC1,0.0007171717171717
COL18A1,0.0007373737373737
TYMP,0.0004444444444444
PRSS8,0.001030303030303
AMIGO2,0.0004343434343434
GPNMB,0.0002121212121212
SOD2,0.0008282828282828
CD55,0.0006464646464646
CILP,0.0006666666666666
DKK4,0.0005151515151515
PTPRC,0.0006969696969696
INSR,0.0004949494949494
LYPD3,0.0004141414141414
NECTIN2,0.0003838383838383
ECHS1,0.0006767676767676
IL12A_IL12B,0.0008989898989899
FBLN2,0.0004646464646464
TPP1,0.0008080808080808
CPM,0.0005353535353535
CD109,0.0004242424242424
IFI30,0.0005555555555555
PDZK1,0.0007272727272727
PRCP,0.0004545454545454
TNFRSF12A,0.0004343434343434
RNF149,0.0007676767676767
SLAMF7,0.0007777777777777
PTPRM,0.0004242424242424
GPR37,0.0004646464646464
CLEC5A,0.0005959595959595
MPO,0.0009696969696969
THBD,0.0004646464646464
TNFSF8,0.0004848484848484
MEGF9,0.0006161616161616
ADAM15,0.0003939393939393
SUOX,0.0003535353535353
ENTR1,0.0006363636363636
SIGLEC6,0.0006060606060606
CTSL,0.0006262626262626
LYPD8,0.0008383838383838
CD244,0.0004040404040404
GM2A,0.0003737373737373
PRUNE2,0.0005252525252525
BMP4,0.0007575757575757
SCLY,0.0004141414141414
UXS1,0.001030303030303
WFDC2,0.0006060606060606
PSAP,0.0003232323232323
GLA,0.0007070707070707
MANSC1,0.0003939393939393
CRTAM,0.0005959595959595
SCARF2,0.0002020202020202
PLAU,0.0002727272727272
PDGFRB,0.0003838383838383
CD300LF,0.0005252525252525
SPON1,0.0002323232323232
SCPEP1,0.0002626262626262
CD59,0.0006565656565656
CTSO,0.0008181818181818
EPS8L2,0.0005656565656565
ITGA5,0.0002323232323232
CD80,0.0005151515151515
PI3,0.0005050505050505
BAMBI,0.0003737373737373
FCRL2,0.0003535353535353
ENG,0.0002323232323232
TNFRSF10B,0.0004343434343434
FGFR2,0.0002323232323232
MSR1,0.0004949494949494
LRP1,0.0006161616161616
GPD1,0.0003737373737373
SHBG,0.0005858585858585
KEL,0.0002323232323232
IL5RA,0.0006262626262626
TDO2,0.0004242424242424
DCBLD2,0.0003333333333333
TXNDC15,0.0002828282828282
NELL2,0.0005555555555555
ANGPTL4,0.0003838383838383
FCRL6,0.0003535353535353
LIFR,0.0004646464646464
CHCHD10,0.0007474747474747
COL6A3,0.0002424242424242
FSTL1,0.0002626262626262
CD164,0.0004242424242424
FSTL3,0.0004646464646464
ECE1,0.0006464646464646
DLL1,0.0003939393939393
NPL,0.0004141414141414
ASGR1,0.0002525252525252
B4GALT1,0.0003636363636363
CDCP1,0.0003737373737373
CXCL11,0.0002727272727272
CLEC14A,0.0003232323232323
RBFOX3,0.0004040404040404
FCRL5,0.0007575757575757
CTHRC1,0.0003838383838383
SMOC1,0.0003838383838383
HLA-E,0.0005757575757575
NCR1,0.0004545454545454
GRN,0.0002323232323232
FCAR,0.0004242424242424
CD40,0.0006262626262626
SELE,0.0005252525252525
FAS,0.0003131313131313
IL1RL1,0.0003333333333333
HEG1,0.0006363636363636
CD28,0.0004646464646464
EFNA4,0.0003232323232323
IL18,0.0004646464646464
FOLR2,0.0002323232323232
CD27,0.0002929292929292
GAS2,0.0003535353535353
GALNT10,0.0002323232323232
CSPG4,0.0002828282828282
CDH5,0.0002828282828282
FUOM,0.0002727272727272
GFER,0.0004040404040404
CPQ,0.0004040404040404
TIE1,0.0002323232323232
HEPACAM2,0.0004949494949494
LAMP2,0.0006969696969696
OSCAR,0.0002525252525252
RIDA,0.0004141414141414
ALDH5A1,0.0004343434343434
TFF3,0.0003232323232323
C1QTNF1,0.0003434343434343
HLA-DRA,0.0003636363636363
FTCD,0.0002323232323232
AMOT,0.0005353535353535
CBS,0.0006969696969696
AOC3,0.0003434343434343
CD48,0.0004040404040404
NAGPA,0.0004040404040404
IGSF8,0.0003535353535353
CXCL10,0.0005252525252525
CD248,0.0003636363636363
SPINK1,0.0003434343434343
SORT1,0.0003838383838383
GOT1,0.0004444444444444
IGFBPL1,0.0002525252525252
DCXR,0.0003232323232323
AKR7L,0.0003232323232323
CLSTN2,0.0003434343434343
CD300E,0.0005151515151515
TGFBR2,0.0002121212121212
IFNGR1,0.0002020202020202
EDA2R,0.0002626262626262
MZB1,0.0003737373737373
IGFBP2,0.0004242424242424
DTNB,0.0004242424242424
PREB,0.0004949494949494
CPOX,0.0006161616161616
NOS3,0.0006363636363636
ITGB2,0.0002727272727272
RBP5,0.0002222222222222
CXCL13,0.0002727272727272
PCDHB15,0.0003636363636363
IL1R2,0.0002626262626262
HYAL1,0.0002424242424242
DDR1,0.0003030303030303
VSIG2,0.0002525252525252
KLK11,0.0003030303030303
TNFRSF1B,0.0003030303030303
MASP1,0.0002323232323232
TNC,0.0003333333333333
GSTA3,0.0003434343434343
LGALS9,0.0002525252525252
ULBP2,0.0003333333333333
CALCA,0.0002929292929292
CD79B,0.0004040404040404
TLR1,0.0005151515151515
CCDC80,0.0001717171717171
EPHB4,0.0002828282828282
CD38,0.0002929292929292
LILRA2,0.0004141414141414
PCDH17,0.0001111111111111
RNASE1,0.0003030303030303
ASS1,0.0002323232323232
IL32,0.0002424242424242
EDN1,0.0004242424242424
GOLM2,0.0003434343434343
KCTD5,0.0002020202020202
CSF1,0.0002424242424242
HAVCR2,0.0001717171717171
CNTN4,0.0002121212121212
OSMR,0.0002020202020202
CD276,0.0002727272727272
PDCD1LG2,0.0003737373737373
CD300C,0.0001919191919191
CTSC,0.0003636363636363
WARS,0.0002525252525252
SIGLEC8,0.0002525252525252
MVK,0.0002121212121212
LRP11,0.0002020202020202
YAP1,0.0003030303030303
TGFB1,0.0002626262626262
VSIG4,0.0002020202020202
BCAM,0.0002828282828282
NECTIN4,0.0002727272727272
ADH1B,0.0002424242424242
TNFRSF1A,0.0001717171717171
MAMDC2,0.0001919191919191
NRP2,0.0003030303030303
ADAM8,0.0001111111111111
MERTK,0.0002121212121212
IL2RA,0.0001717171717171
CHRDL1,0.0002525252525252
NPDC1,0.0001515151515151
CDH1,0.0002727272727272
B2M,0.0001717171717171
IMMT,0.0001818181818181
KHK,0.0002222222222222
ARSA,0.0001515151515151
TINAGL1,0.0001515151515151
RELT,0.0001111111111111
CKAP4,9.0909090909091e-05
