Pro_code,ImportanceScore
ACVRL1,0.0725050505050505
ACTA2,0.0577070707070707
ACHE,0.0479393939393939
ACAN,0.0473131313131313
ACE2,0.0497575757575757
A1BG,0.0527070707070707
ACP5,0.0477171717171717
ACRV1,0.038
ABCA2,0.0316262626262626
ACTN4,0.0377676767676767
ABL1,0.0288080808080808
ACADM,0.0341010101010101
AARSD1,0.0373232323232323
ACE,0.0315252525252525
ACP6,0.0261919191919192
ACY1,0.0314444444444444
ACTN2,0.0243737373737373
ACP1,0.0249797979797979
ACSL1,0.0295151515151515
ABHD14B,0.0207979797979798
ACAA1,0.0243333333333333
AAMDC,0.0255050505050505
ACADSB,0.0256262626262626
ACY3,0.0226060606060606
ACOX1,0.0277272727272727
ACOT13,0.0266666666666666
ACYP1,0.0194141414141414
ABO,0.0198787878787878
ACRBP,0.0198282828282828
ABRAXAS2,0.0163131313131313
