Pro_code,ImportanceScore
GDF15,0.0338989898989899
BCAN,0.0334444444444444
NEFL,0.0232121212121212
ITGAV,0.0235252525252525
ADM,0.0057777777777777
NPPB,0.0218484848484848
NTproBNP,0.0117474747474747
VSIG4,0.0058585858585858
DCBLD2,0.0147474747474747
EDA2R,0.0073737373737373
GALNT10,0.0135555555555555
MMP12,0.0107070707070707
ITGA11,0.0127575757575757
EFNA1,0.0062424242424242
MMP7,0.0072828282828282
SPON1,0.0125252525252525
ITIH3,0.0058181818181818
THY1,0.0105656565656565
LY6D,0.0114040404040404
BAMBI,0.0079898989898989
GAST,0.0076363636363636
NPL,0.0062222222222222
HAVCR1,0.0066767676767676
TCN2,0.0088484848484848
GPR37,0.0054545454545454
TFF1,0.0081313131313131
SPINK1,0.0062525252525252
WNT9A,0.0059292929292929
IL6,0.008040404040404
LMOD1,0.0052727272727272
FSTL1,0.0067676767676767
REN,0.0067979797979797
WFDC2,0.0052828282828282
KRT18,0.0075353535353535
CSF1,0.004020202020202
CTSD,0.0053232323232323
REG3A,0.007030303030303
ADA2,0.0038585858585858
FGF23,0.0047878787878787
EDN1,0.009090909090909
CCL15,0.0045858585858585
CCN5,0.004030303030303
CD59,0.0051717171717171
GCHFR,0.0059292929292929
DLL1,0.0027070707070707
CHI3L1,0.0055252525252525
LGALS9,0.0036666666666666
MERTK,0.0046969696969696
PI3,0.0054343434343434
IL12RB1,0.0046767676767676
AREG,0.0055252525252525
NT5C1A,0.0046969696969696
PSAP,0.005060606060606
NCR1,0.005090909090909
MDK,0.007050505050505
MZB1,0.0041515151515151
SIGLEC7,0.0054444444444444
QPCT,0.0045252525252525
PTN,0.0048989898989898
AGRN,0.0052929292929292
HGF,0.0044040404040404
LAMP3,0.0024040404040404
CXCL13,0.0042929292929292
CD38,0.0037676767676767
MSR1,0.0037979797979797
FCRLB,0.0054444444444444
ANXA10,0.0035050505050505
IFNGR1,0.0049090909090909
CXADR,0.0049595959595959
ANGPT2,0.0035656565656565
NRP1,0.0058181818181818
TINAGL1,0.0049494949494949
CD302,0.0053939393939393
KLK11,0.0036060606060606
NRP2,0.0023030303030303
TGFBR2,0.0014848484848484
PLAUR,0.0037575757575757
TNFRSF14,0.0056262626262626
GRN,0.0024949494949494
CCL14,0.0038181818181818
SIGLEC10,0.0038383838383838
LTBR,0.0022626262626262
TPP1,0.0045151515151515
FGFR2,0.0023838383838383
COL18A1,0.0032525252525252
TNFRSF10B,0.0026363636363636
PIGR,0.0033030303030303
REG1B,0.0029393939393939
CRIP2,0.0024545454545454
TFF2,0.0028383838383838
BST2,0.0032525252525252
TAFA5,0.003010101010101
IL2RA,0.0032727272727272
YAP1,0.0028484848484848
