Pro_code,ImportanceScore
GDF15,0.0295555555555555
WFDC2,0.012080808080808
LRRN1,0.0148888888888888
REG3A,0.0164242424242424
MAD1L1,0.0138282828282828
TNFRSF10B,0.0124141414141414
SPON2,0.0197878787878787
MMP3,0.0135454545454545
MZB1,0.0134242424242424
EDA2R,0.0126868686868686
CD70,0.015040404040404
PLAUR,0.012090909090909
SERPINA3,0.0071212121212121
DTNB,0.016030303030303
IL6,0.0092626262626262
NTproBNP,0.0055757575757575
UMOD,0.0132626262626262
ENPP6,0.0137474747474747
CHCHD10,0.0099090909090909
FUT3_FUT5,0.0132828282828282
CXCL9,0.0132828282828282
ADM,0.0073434343434343
TNFRSF13B,0.0098888888888888
PIK3IP1,0.0094343434343434
MAMDC2,0.0068282828282828
CTSV,0.0065050505050505
AGRN,0.0087070707070707
CD300E,0.0133333333333333
CD59,0.0133030303030303
CD1C,0.0169898989898989
ANGPT2,0.0068181818181818
FSTL3,0.0093737373737373
NOS3,0.007030303030303
IL15,0.0057373737373737
DPY30,0.0097777777777777
PTPRN2,0.0043838383838383
ADA2,0.0059595959595959
FGL1,0.0089595959595959
HIP1R,0.0075959595959595
CCL14,0.0138080808080808
CTHRC1,0.013080808080808
THBS2,0.0073333333333333
LTBP2,0.0102929292929292
ITGA11,0.0095959595959595
SCARB2,0.0079292929292929
PRSS8,0.0104848484848484
GFRA1,0.0093333333333333
HNRNPUL1,0.0085454545454545
TNF,0.0085252525252525
HLA-E,0.0152929292929292
AREG,0.0041212121212121
TNFRSF6B,0.0069898989898989
ACVRL1,0.0135959595959595
CXCL13,0.0096868686868686
TNFRSF11A,0.0043131313131313
TNFRSF9,0.0085858585858585
IL10RB,0.0057474747474747
NOS1,0.0065252525252525
HGF,0.0076363636363636
SPINK1,0.0072424242424242
FGF23,0.0059393939393939
LGALS9,0.0079292929292929
REG1A,0.0077171717171717
TNFRSF8,0.005040404040404
IL2RA,0.010020202020202
MMP7,0.0063030303030303
FABP3,0.0053636363636363
NPDC1,0.0088181818181818
HSPG2,0.0054747474747474
SDC1,0.0056666666666666
CD14,0.0101515151515151
CCL20,0.0064646464646464
ULBP2,0.005010101010101
EPHB4,0.0077575757575757
LMOD1,0.0072626262626262
TNFRSF4,0.005070707070707
CHGA,0.0063636363636363
RARRES2,0.0065050505050505
SEPTIN8,0.008090909090909
DEFA1_DEFA1B,0.0048787878787878
FOLR1,0.0066262626262626
BSG,0.0051919191919191
TIMP1,0.006040404040404
CD27,0.0037373737373737
CLEC1A,0.0041414141414141
OGN,0.0034747474747474
CD79B,0.0041010101010101
AMBP,0.0037272727272727
NBL1,0.005060606060606
CKAP4,0.0048383838383838
CXCL10,0.0093737373737373
CLEC5A,0.0039191919191919
LAYN,0.0031111111111111
SEL1L,0.0066060606060606
IFI30,0.0044848484848484
ST6GAL1,0.0065252525252525
NECTIN4,0.0051414141414141
IGFBP4,0.0029595959595959
TNFRSF12A,0.0035555555555555
TNFRSF10A,0.0032424242424242
LILRB4,0.0041212121212121
RELT,0.0035555555555555
TNFRSF1B,0.0032424242424242
RSPO3,0.0025252525252525
RNASET2,0.0029393939393939
CD274,0.0036565656565656
EFEMP1,0.0038787878787878
LMNB2,0.0052323232323232
PTGDS,0.0036363636363636
PSAP,0.0034545454545454
SHISA5,0.0041616161616161
COL6A3,0.0031212121212121
EPHA2,0.0031919191919191
RNF149,0.0029595959595959
LAIR1,0.0035858585858585
LCN2,0.003080808080808
FSTL1,0.0032525252525252
DLL1,0.0036868686868686
NECTIN2,0.0026363636363636
SPON1,0.0038080808080808
NPC2,0.0026161616161616
CSF1,0.0025151515151515
DSC2,0.003010101010101
TFF3,0.0026464646464646
EFNA1,0.0026565656565656
TNFRSF14,0.0059898989898989
RNASE6,0.0027070707070707
TNFRSF19,0.0031212121212121
YAP1,0.0021616161616161
VSIG4,0.0027373737373737
COL18A1,0.0023333333333333
RBFOX3,0.0023838383838383
NT5C1A,0.0027171717171717
TNFRSF1A,0.003060606060606
TGFBR2,0.0017171717171717
ASGR1,0.0023030303030303
LTBR,0.0023434343434343
COLEC12,0.0017676767676767
OCLN,0.002
CD302,0.0019595959595959
CD74,0.0027777777777777
PGF,0.0024242424242424
CST3,0.0019090909090909
HAVCR2,0.0014343434343434
IL18BP,0.0016565656565656
EFNA4,0.0017575757575757
