Pro_code,ImportanceScore
COL9A1,0.0831919191919192
CRTAC1,0.0922626262626262
GDF15,0.0163333333333333
EDA2R,0.0192323232323232
CYTL1,0.0737070707070707
ADM,0.0203232323232323
ELN,0.0217272727272727
DNER,0.034040404040404
GAST,0.0244444444444444
LRRN1,0.0294646464646464
PALM2,0.0161111111111111
HAVCR1,0.0199393939393939
AMBP,0.0128080808080808
BCAN,0.0186161616161616
CD1C,0.0213737373737373
IL6,0.0104848484848484
PLA2G2A,0.0203838383838383
CDCP1,0.0084141414141414
ADAMTS8,0.0173030303030303
NCAN,0.0182929292929292
EGFR,0.0159292929292929
TIMD4,0.0149696969696969
LGALS9,0.0063333333333333
FGFBP2,0.0162020202020202
RARRES2,0.0085353535353535
ENPP6,0.0141717171717171
CHGA,0.0106363636363636
NELL2,0.0145353535353535
DLK1,0.0156161616161616
VSIG2,0.0099090909090909
CELA2A,0.0137070707070707
COMP,0.0097070707070707
FETUB,0.0111717171717171
PTN,0.01
MRC1,0.0076666666666666
YAP1,0.0053737373737373
CBLN4,0.0081818181818181
MSR1,0.0051818181818181
TREM2,0.0052020202020202
LRTM2,0.0068282828282828
TNFRSF10B,0.0023131313131313
ACE2,0.0063535353535353
MYBPC1,0.0055151515151515
COLEC12,0.0011313131313131
FST,0.006050505050505
LGALS3,0.0054646464646464
BRK1,0.0063535353535353
TNFRSF10A,0.0037171717171717
ASGR1,0.0044343434343434
NTproBNP,0.0046868686868686
LMNB2,0.0043535353535353
FGFBP1,0.0033838383838383
CNTN2,0.0049898989898989
LGALS4,0.0036060606060606
CD300E,0.0018686868686868
DCN,0.0045858585858585
IGFBP2,0.0047474747474747
IGFBP4,0.0022424242424242
EPHB4,0.0043737373737373
VSIG4,0.0019292929292929
RBFOX3,0.0028484848484848
WFIKKN1,0.0042525252525252
MMP3,0.0037575757575757
PGA4,0.003010101010101
CNTN5,0.0033030303030303
HSPB6,0.0025252525252525
TFF1,0.0028282828282828
IGF2R,0.0028787878787878
