Pro_code,ImportanceScore
ACTA2,0.0653636363636363
ACRV1,0.0472222222222222
ACE2,0.0471313131313131
ACTN4,0.0373030303030302
ACP6,0.0391717171717171
ACVRL1,0.0457777777777777
ACAN,0.0545757575757575
ACADM,0.0446565656565656
ABCA2,0.0533030303030303
ACAA1,0.0322727272727272
A1BG,0.0335858585858585
ACOX1,0.0327171717171717
ACADSB,0.0481616161616161
ABL1,0.0315050505050505
ACTN2,0.033010101010101
ACHE,0.0299292929292929
ACP5,0.0278787878787878
ACE,0.0293535353535353
ACY3,0.0271616161616161
ABO,0.0271111111111111
AARSD1,0.026050505050505
ACOT13,0.0224646464646464
ACSL1,0.0205454545454545
AAMDC,0.0236363636363636
ABHD14B,0.0215757575757575
ACY1,0.0204646464646464
ACRBP,0.0192020202020201
ACP1,0.0229090909090909
ACYP1,0.0236565656565656
ABRAXAS2,0.0123030303030303
