Pro_code,ImportanceScore
ACTA2,0.0581111111111111
ACRV1,0.0500909090909091
ACVRL1,0.0426868686868687
ACAN,0.0534444444444444
ACY1,0.039010101010101
ACTN4,0.0395656565656565
ACY3,0.0344141414141414
ACAA1,0.034030303030303
ABHD14B,0.028020202020202
A1BG,0.0328484848484848
ACE2,0.0371313131313131
ACP5,0.0256868686868686
ACRBP,0.0241717171717171
ABO,0.0342727272727272
ACTN2,0.0315959595959596
ACHE,0.033090909090909
AAMDC,0.0406868686868687
ACP6,0.028030303030303
ACADM,0.0288888888888888
ACSL1,0.0286565656565656
ABCA2,0.0266666666666666
ACOX1,0.0392828282828282
ABL1,0.0227575757575757
ACOT13,0.028060606060606
AARSD1,0.0302525252525252
ACP1,0.0238080808080808
ACADSB,0.0246363636363636
ABRAXAS2,0.024030303030303
ACE,0.0288585858585858
ACYP1,0.0272121212121212
