Pro_code,ImportanceScore
ACE2,0.0585454545454545
ACTA2,0.0513030303030303
ACP6,0.0531010101010101
ACP5,0.0475454545454545
ACVRL1,0.0375858585858586
ACOX1,0.0395454545454545
ACAA1,0.0325252525252525
ABCA2,0.035050505050505
ACSL1,0.032060606060606
ACAN,0.0315454545454545
ACTN4,0.0334646464646464
ACY1,0.042070707070707
ACRV1,0.0397575757575757
ABHD14B,0.0325858585858586
AARSD1,0.0338080808080808
ACRBP,0.0318484848484848
ACY3,0.0364646464646464
ACHE,0.0309292929292929
ACADSB,0.026040404040404
ACYP1,0.0306565656565656
ABO,0.0307575757575757
ABL1,0.024080808080808
ACADM,0.026060606060606
A1BG,0.0317070707070707
ACE,0.0242020202020202
ACP1,0.0258181818181818
AAMDC,0.0197878787878788
ACTN2,0.0242222222222222
ACOT13,0.0201616161616161
ABRAXAS2,0.0167676767676767
