Pro_code,ImportanceScore
ACRV1,0.0492121212121212
ACP5,0.0439292929292929
AAMDC,0.0415959595959595
ACY1,0.0486464646464646
ACVRL1,0.0418484848484848
ACE2,0.0436262626262626
ACAN,0.0445454545454545
ACADSB,0.0418787878787878
ACP1,0.034050505050505
ACTN4,0.0321010101010101
ACHE,0.0509191919191919
ACP6,0.033010101010101
ABO,0.0378383838383838
ACADM,0.0363636363636363
ACTN2,0.0336969696969697
ACSL1,0.0298484848484848
ABCA2,0.0318989898989899
ACY3,0.0242828282828282
ACTA2,0.0336363636363636
ACE,0.0214747474747474
ACOX1,0.0292929292929292
ACYP1,0.026060606060606
ACAA1,0.0278383838383838
ABHD14B,0.035
A1BG,0.0246262626262626
AARSD1,0.0201616161616161
ABL1,0.0229595959595959
ACOT13,0.0195555555555555
ABRAXAS2,0.0231616161616161
ACRBP,0.0169393939393939
