Pro_code,ImportanceScore
DDAH1,0.0016767676767676
FABP3,0.0015656565656565
SCRG1,0.0012929292929292
DEFA1_DEFA1B,0.0015151515151515
IL17C,0.0013535353535353
ACTA2,0.0015353535353535
XG,0.0018282828282828
CD5,0.0019090909090909
ADGRB3,0.0015656565656565
BAMBI,0.0019797979797979
LGALS3,0.0017575757575757
GAST,0.0015858585858585
EFHD1,0.0014949494949494
ADAM8,0.0012929292929292
SLITRK6,0.0013535353535353
GGT5,0.0014141414141414
GOLM2,0.0011717171717171
TIMP1,0.0014343434343434
FGFR2,0.0018888888888888
CCL16,0.0012828282828282
CLMP,0.0016767676767676
CD300LG,0.0018383838383838
BST2,0.0017373737373737
POLR2F,0.0013737373737373
ADAM22,0.0012020202020202
CCER2,0.0017474747474747
OGN,0.0013737373737373
CLEC14A,0.0014141414141414
DPY30,0.0011111111111111
GUCA2A,0.0015151515151515
CLEC5A,0.0014545454545454
CCDC80,0.0014040404040404
TGFBR3,0.0019393939393939
COL6A3,0.0016767676767676
PAM,0.0015151515151515
THY1,0.0013535353535353
HS6ST2,0.0014141414141414
SDC1,0.0019393939393939
FGF23,0.0015555555555555
IFI30,0.0015151515151515
SCARB2,0.0014141414141414
NPC2,0.0018383838383838
CD93,0.0011111111111111
NTproBNP,0.0013232323232323
LRRC25,0.0012323232323232
PAG1,0.0012727272727272
ADA2,0.0019494949494949
COL15A1,0.0011818181818181
COL18A1,0.0011616161616161
SPP1,0.0009898989898989
DCN,0.0012828282828282
KLK8,0.001090909090909
ASGR1,0.0011414141414141
RGMB,0.0014141414141414
C1QA,0.0019393939393939
PGLYRP1,0.0013434343434343
CD72,0.0015656565656565
IL1RN,0.0015252525252525
CRELD2,0.0011919191919191
CD7,0.0011919191919191
IL16,0.0013838383838383
CA9,0.0014444444444444
ANGPTL4,0.0009191919191919
LRP11,0.0009696969696969
COCH,0.0013535353535353
CLEC1A,0.0014141414141414
SCARA5,0.0014242424242424
RSPO3,0.0015454545454545
HJV,0.0013232323232323
HSPB6,0.0014242424242424
NCS1,0.0013030303030303
RBP5,0.0013535353535353
IL15RA,0.0012121212121212
ESAM,0.0013030303030303
FAM3B,0.0013333333333333
CSF1,0.001
YAP1,0.0009797979797979
MOG,0.0014040404040404
CLEC6A,0.0015555555555555
CPXM2,0.0013131313131313
CD46,0.001080808080808
CD99,0.0013535353535353
PALM,0.0016767676767676
ADM,0.0011111111111111
VASN,0.0012525252525252
FSTL3,0.0012727272727272
SPINK1,0.0011212121212121
EPHB4,0.0011010101010101
CD300A,0.0011010101010101
GFRA1,0.0011010101010101
EFCAB14,0.001040404040404
PHOSPHO1,0.0009191919191919
BMPER,0.0011313131313131
TNFRSF4,0.0012323232323232
CTSL,0.001070707070707
GCHFR,0.001040404040404
FABP4,0.001020202020202
BSG,0.0011111111111111
ART3,0.001090909090909
SCARF2,0.0012424242424242
PIGR,0.001050505050505
RSPO1,0.001020202020202
NECTIN2,0.0011717171717171
SPINT2,0.001050505050505
GPR37,0.0009898989898989
PDCD1,0.0009595959595959
WNT9A,0.001030303030303
ANGPT2,0.0011111111111111
CD55,0.0009292929292929
CA12,0.0009797979797979
CRELD1,0.001020202020202
HGF,0.0009797979797979
TNFRSF11A,0.0012929292929292
FAM3C,0.0009090909090909
NCR1,0.0013535353535353
ASGR2,0.0012727272727272
CD38,0.0011010101010101
ALCAM,0.0011515151515151
TNFRSF21,0.0015050505050505
ADAM12,0.0009292929292929
IL12A_IL12B,0.0009191919191919
CD59,0.0009393939393939
TFF3,0.0008787878787878
B2M,0.0012929292929292
TFF1,0.001040404040404
FBLN2,0.0009595959595959
DSC2,0.0007171717171717
CD300LF,0.0012222222222222
AGER,0.0008787878787878
PRG2,0.0011616161616161
FABP1,0.0009393939393939
SEL1L,0.001050505050505
KLRB1,0.001030303030303
TNFRSF9,0.0006969696969696
CXCL9,0.0012828282828282
CEACAM19,0.0012121212121212
AGRN,0.001050505050505
CD80,0.0009393939393939
CFD,0.0009898989898989
PILRA,0.0011414141414141
TNFRSF10A,0.0009191919191919
ADAM9,0.0009393939393939
LGALS1,0.0007474747474747
CLEC4D,0.0007979797979797
THBD,0.001030303030303
WFDC12,0.0009191919191919
SMOC1,0.0009898989898989
TREML2,0.0009797979797979
SCGB1A1,0.001040404040404
SPINK5,0.0009090909090909
KLK11,0.0009090909090909
EDN1,0.0008787878787878
LMOD1,0.0009494949494949
CD48,0.0008484848484848
SPINT1,0.0009494949494949
COLEC12,0.001030303030303
CCL23,0.0008282828282828
LMNB2,0.0009393939393939
TNFRSF8,0.0009292929292929
FAS,0.0008686868686868
PRELP,0.0008080808080808
B4GALT1,0.0007474747474747
CD83,0.0006565656565656
QPCT,0.0007272727272727
TNF,0.0007575757575757
SEMA3F,0.0008080808080808
PRTN3,0.0008080808080808
CXADR,0.0008383838383838
LTBR,0.0008585858585858
ZBTB17,0.0007575757575757
IL12B,0.0008888888888888
CHGB,0.0007676767676767
TREM2,0.0007070707070707
CTSZ,0.0009898989898989
HLA-E,0.0007575757575757
CTRB1,0.0007676767676767
PSAPL1,0.0008282828282828
EPHA2,0.0008282828282828
HAVCR2,0.0007979797979797
DTNB,0.0007777777777777
NBL1,0.0011515151515151
TNFRSF1A,0.0007474747474747
TFF2,0.0008383838383838
MIA,0.0007878787878787
CD300E,0.0007575757575757
LAYN,0.0005959595959595
SCN4B,0.0007272727272727
CCL21,0.0007373737373737
EFEMP1,0.0007878787878787
GIPC2,0.0007777777777777
MAD1L1,0.0007676767676767
MFAP5,0.0007070707070707
TNFRSF12A,0.0006262626262626
NT5C1A,0.0006161616161616
CKAP4,0.0007373737373737
DTX3,0.0007878787878787
SHISA5,0.0005858585858585
CCN5,0.0008787878787878
GM2A,0.0009191919191919
CD300C,0.0006161616161616
CYTL1,0.0007777777777777
CST3,0.0006969696969696
CRIM1,0.0006464646464646
RARRES2,0.0008080808080808
TNFRSF14,0.0005353535353535
IFNGR1,0.0007474747474747
EFNA4,0.0005858585858585
EPS8L2,0.0005858585858585
CALCB,0.0007272727272727
CCL14,0.0006464646464646
PLA2G1B,0.0006161616161616
TNFRSF1B,0.0006666666666666
REG1B,0.0006565656565656
ULBP2,0.0006565656565656
IL10RB,0.0006262626262626
CA4,0.0007979797979797
BTN2A1,0.0004242424242424
STC1,0.0006666666666666
SIGLEC8,0.0007070707070707
RNF149,0.0007272727272727
SPON1,0.0007676767676767
IL18BP,0.0005252525252525
MANSC1,0.0005353535353535
PLAUR,0.0006464646464646
SIRPB1,0.0005656565656565
LGALS9,0.0005050505050505
PSAP,0.0004747474747474
CHRDL1,0.0004242424242424
EFNA1,0.0004444444444444
NPDC1,0.0003838383838383
PIK3IP1,0.0003333333333333
DLL1,0.0003939393939393
