Pro_code,ImportanceScore
CSF1,0.0009191919191919
CD27,0.0009898989898989
PLAUR,0.0007979797979797
AGRN,0.0013030303030303
JAM2,0.0016060606060606
BSG,0.0008484848484848
CST3,0.0009898989898989
NBL1,0.001090909090909
TNFRSF1A,0.0007676767676767
FSTL3,0.0009090909090909
PTGDS,0.001020202020202
PALM2,0.001010101010101
CHRDL1,0.0011414141414141
RBFOX3,0.0006767676767676
NECTIN2,0.0005959595959595
TNFRSF1B,0.0005656565656565
