Pro_code,ImportanceScore
GDF15,0.0388686868686868
EDA2R,0.0037171717171717
AOC3,0.012020202020202
WFDC2,0.0162121212121212
AREG,0.0103030303030303
GPR15L,0.011040404040404
PTPRN2,0.0168282828282828
NTproBNP,0.0122727272727272
IL22,0.0048080808080808
BSG,0.0069292929292929
REG3A,0.0074444444444444
EFNA4,0.0019696969696969
LRP11,0.0108080808080808
SLAMF7,0.0114848484848484
PON3,0.0121717171717171
CCL20,0.0068383838383838
IL17C,0.0071010101010101
NPPB,0.0143838383838383
CD274,0.0133232323232323
MAMDC2,0.0079191919191919
CXCL9,0.0092828282828282
VSIG4,0.0034343434343434
NCR3LG1,0.0102222222222222
RNASE6,0.0067070707070707
IGFBP7,0.0049090909090909
ITGBL1,0.0062727272727272
RNASET2,0.0092929292929292
MZB1,0.0047777777777777
DTX3,0.0033030303030303
ICAM2,0.0051717171717171
LGALS7_LGALS7B,0.008030303030303
ADM,0.0099090909090909
FGF23,0.0068989898989898
CTHRC1,0.0046060606060606
DEFA1_DEFA1B,0.0066161616161616
SIRPB1,0.0067171717171717
REN,0.0119999999999999
LILRA5,0.0085252525252525
COL4A1,0.0063737373737373
LY6D,0.0058686868686868
TNFRSF10B,0.0016060606060606
CSF1,0.0043838383838383
PI3,0.0049696969696969
RSPO3,0.0101212121212121
CD83,0.0055151515151515
KLK11,0.0066666666666666
LGALS4,0.004060606060606
NOS1,0.004080808080808
FABP4,0.0058989898989898
VSIG2,0.0016464646464646
SEPTIN8,0.006040404040404
NT5C1A,0.003050505050505
NRP1,0.0045151515151515
PGLYRP1,0.0065151515151515
IL1RL1,0.0042626262626262
CALCB,0.0061010101010101
LGALS9,0.0034040404040404
CSTB,0.0034949494949494
SMOC2,0.0036565656565656
SDC1,0.0114747474747474
B4GALT1,0.0048181818181818
LILRB4,0.0032323232323232
NECTIN2,0.0035151515151515
PLXNB2,0.0046565656565656
IGLC2,0.0064242424242424
NEFL,0.0041717171717171
CRIM1,0.0053737373737373
BMPER,0.0021515151515151
TNF,0.0043737373737373
MFAP4,0.0067878787878787
PIK3IP1,0.0015050505050505
FGFR2,0.0088282828282828
GPR37,0.0043535353535353
FABP1,0.0057373737373737
CCL15,0.0033131313131313
TNFRSF13B,0.005040404040404
REG1A,0.0066060606060606
REG1B,0.0042727272727272
ADAMTSL2,0.0018989898989898
CHGB,0.0025555555555555
PDGFRA,0.0101919191919191
NRCAM,0.0041818181818181
CST3,0.0016666666666666
C7,0.0049595959595959
CHCHD10,0.0042525252525252
CD79B,0.0035959595959595
FOLR1,0.003070707070707
EFEMP1,0.0038484848484848
SLAMF8,0.0047474747474747
NBL1,0.004060606060606
IGFBPL1,0.0018686868686868
PALM,0.0021717171717171
MMP7,0.0047676767676767
ADGRG1,0.0031515151515151
ANGPT2,0.0039292929292929
MERTK,0.0044141414141414
PRSS8,0.0064040404040404
GOLM2,0.0065252525252525
ALCAM,0.0024141414141414
IL4R,0.0026060606060606
VCAM1,0.0015555555555555
CD14,0.0027373737373737
YAP1,0.0028484848484848
IL18BP,0.0024646464646464
LTBP2,0.0025353535353535
ADAM9,0.009040404040404
ANGPTL4,0.0014848484848484
SPINK4,0.0029797979797979
TFF1,0.0053030303030303
LAIR1,0.0014040404040404
LGALS1,0.0032222222222222
IL1R1,0.0019898989898989
IFI30,0.0032222222222222
QPCT,0.0029494949494949
PILRB,0.0043333333333333
IL2RA,0.0104343434343434
CD38,0.0044848484848484
KRT19,0.0057373737373737
RNASE4,0.0031515151515151
RNASE1,0.0045454545454545
STC1,0.003060606060606
TNFRSF1B,0.0032020202020202
CLEC5A,0.0027878787878787
TNFRSF1A,0.0024848484848484
TNFRSF17,0.0026666666666666
LAMP3,0.0018484848484848
CKAP4,0.0043535353535353
CCL14,0.0032525252525252
RSPO1,0.0032020202020202
SPP1,0.002080808080808
DDR1,0.0033838383838383
SPINK1,0.0047979797979797
CLEC14A,0.0022121212121212
SLURP1,0.0037272727272727
TNFRSF10A,0.0013131313131313
HSPG2,0.0029494949494949
LMOD1,0.0034242424242424
PLAUR,0.0034545454545454
SNCG,0.0026666666666666
HGF,0.0018686868686868
IL19,0.0019898989898989
CPXM2,0.0011818181818181
ASGR1,0.0019696969696969
COL15A1,0.0016565656565656
INHBB,0.0037676767676767
NPPC,0.0024646464646464
CD302,0.0028181818181818
COL18A1,0.0036868686868686
TNFRSF11A,0.0021515151515151
ESAM,0.0018484848484848
HAVCR1,0.0026969696969696
TFF3,0.0035858585858585
TNFRSF8,0.0025757575757575
CD99,0.0021010101010101
AMBP,0.002040404040404
RETN,0.0033737373737373
KLK8,0.0025454545454545
PTGDS,0.0018888888888888
TNFRSF21,0.0029696969696969
ATRAID,0.0012121212121212
OSCAR,0.0013838383838383
TNFRSF14,0.0011010101010101
CLEC1A,0.0015858585858585
LAYN,0.0036161616161616
TNFRSF12A,0.0023333333333333
FAM3C,0.003050505050505
SCARA5,0.0025252525252525
TFPI2,0.0036767676767676
CGREF1,0.0015858585858585
ACTA2,0.0025151515151515
EPHB6,0.0012121212121212
PDCD1LG2,0.0024040404040404
CA12,0.0015454545454545
DSC2,0.0022828282828282
CLMP,0.0021919191919191
CCDC80,0.0017575757575757
NECTIN4,0.0013232323232323
TNFRSF9,0.0051010101010101
TAFA5,0.0017575757575757
THBS2,0.0042828282828282
FSTL3,0.002090909090909
BAMBI,0.0026060606060606
CDH2,0.0015757575757575
CXCL13,0.0018484848484848
CD160,0.0015757575757575
XG,0.0014949494949494
IFNGR1,0.0014848484848484
ITGA5,0.0024646464646464
SPINT1,0.0019393939393939
GRN,0.002
ACVRL1,0.0013030303030303
OGN,0.0021414141414141
PILRA,0.0024949494949494
CD48,0.0022222222222222
BTN2A1,0.0012828282828282
MSR1,0.002040404040404
CD93,0.0034747474747474
CD59,0.0016767676767676
LCN2,0.0013131313131313
PRSS2,0.0016666666666666
CX3CL1,0.0019696969696969
SPON1,0.0016262626262626
EPHA2,0.0015858585858585
HNMT,0.0012929292929292
AGRN,0.0024444444444444
TNFRSF6B,0.0009292929292929
SPON2,0.0019999999999999
PCDH17,0.0022525252525252
EDN1,0.0018787878787878
SEMA3F,0.0018686868686868
IGF1R,0.001
TIMP1,0.0011212121212121
COLEC12,0.0019696969696969
FBLN2,0.0013434343434343
DRAXIN,0.0014242424242424
RBFOX3,0.0015555555555555
THBD,0.0014747474747474
CD27,0.0014444444444444
CD80,0.0012525252525252
IL12RB1,0.001030303030303
PGF,0.0013636363636363
CDH3,0.0006666666666666
HSPB6,0.0011515151515151
OCLN,0.001050505050505
HLA-E,0.0012525252525252
CD4,0.0019494949494949
ST6GAL1,0.0009191919191919
FABP3,0.0011414141414141
TFF2,0.0012020202020202
EPHB4,0.0008888888888888
RELT,0.0017676767676767
FOLR2,0.0016060606060606
MANSC1,0.0014949494949494
IL6ST,0.0019797979797979
IL10RB,0.0007979797979797
SIGLEC10,0.0016262626262626
JAM2,0.0005757575757575
THY1,0.0015858585858585
KLRB1,0.0007070707070707
SCARB2,0.0011919191919191
CD300A,0.0008787878787878
CLSTN3,0.0018888888888888
GUCA2A,0.0007777777777777
PALM2,0.003030303030303
NPDC1,0.0011010101010101
COL6A3,0.0009090909090909
EBI3_IL27,0.0008080808080808
SCARF2,0.0015151515151515
CD300C,0.0006969696969696
SORCS2,0.0014444444444444
CLEC7A,0.0007777777777777
