Pro_code,ImportanceScore
ACTA2,0.0698484848484848
ACVRL1,0.0597373737373737
ACY1,0.0506565656565656
ACTN4,0.0439494949494949
ACE2,0.045070707070707
A1BG,0.0371111111111111
ACE,0.0312828282828282
ABCA2,0.0287474747474747
ACRV1,0.0405656565656565
ABHD14B,0.0332929292929293
ACP1,0.0308787878787878
ACP6,0.0347979797979798
ACAN,0.0334848484848484
ACP5,0.0379090909090909
ACOX1,0.0283333333333333
ACADM,0.0233030303030303
ACTN2,0.0423434343434343
AARSD1,0.0287979797979797
ACHE,0.027070707070707
ACAA1,0.0256565656565656
ACYP1,0.0255252525252525
ACY3,0.0274747474747474
ABL1,0.0344444444444444
ACADSB,0.035090909090909
ABO,0.0255252525252525
ACOT13,0.0178888888888888
AAMDC,0.0172929292929292
ABRAXAS2,0.0187575757575757
ACRBP,0.018080808080808
ACSL1,0.027080808080808
