Pro_code,ImportanceScore
ACOX1,0.0536363636363636
ACRV1,0.0454242424242424
ACAN,0.0392626262626262
ACYP1,0.0445151515151515
ACE2,0.0407979797979798
A1BG,0.0392323232323232
ACTA2,0.0409797979797979
ACADM,0.0301616161616161
ACVRL1,0.0373939393939393
ACP5,0.0422626262626262
ACTN4,0.0352525252525252
AARSD1,0.0322727272727272
ACHE,0.0413737373737373
ACP6,0.0301212121212121
ACY1,0.0356565656565656
ACAA1,0.0323333333333333
ACE,0.0292323232323232
ACY3,0.0307878787878787
ABHD14B,0.0352424242424242
ABCA2,0.0398787878787878
ACOT13,0.0232929292929292
ABO,0.0292525252525252
ACRBP,0.0301616161616161
ACTN2,0.0286464646464646
AAMDC,0.0241212121212121
ABL1,0.0231313131313131
ACADSB,0.0204747474747474
ACP1,0.0271414141414141
ACSL1,0.0148484848484848
ABRAXAS2,0.0231111111111111
