Pro_code,ImportanceScore
ACVRL1,0.0544444444444444
ACTA2,0.0668585858585858
ACAA1,0.0602525252525252
ACAN,0.0483030303030303
ACE2,0.0407272727272727
A1BG,0.0332828282828282
ACY1,0.0305454545454545
ACP5,0.043010101010101
ACOX1,0.0348888888888888
ACTN2,0.0336161616161616
ACADSB,0.0325050505050505
ACRV1,0.0267676767676767
ACP6,0.0298484848484848
ABO,0.0385151515151515
ABCA2,0.0256363636363636
ACSL1,0.0356969696969697
ACTN4,0.0301111111111111
AARSD1,0.0339393939393939
ABL1,0.0317777777777777
ACOT13,0.0282424242424242
ACHE,0.0308282828282828
ACP1,0.0253737373737373
AAMDC,0.0309191919191919
ACE,0.0268686868686868
ACADM,0.0229898989898989
ABHD14B,0.0248989898989899
ACRBP,0.0213737373737373
ABRAXAS2,0.0221111111111111
ACY3,0.0201111111111111
ACYP1,0.0155555555555555
