Pro_code,ImportanceScore
A1BG,0.0511010101010101
ACTA2,0.0464646464646464
ACE2,0.0433939393939393
ACVRL1,0.0458989898989898
AARSD1,0.0366363636363636
ACAN,0.0422828282828282
ACTN4,0.036050505050505
ACP6,0.040020202020202
ACY1,0.0331616161616161
ACOX1,0.0351010101010101
ABL1,0.0394848484848484
ACOT13,0.0464141414141414
ACSL1,0.035050505050505
ACY3,0.0289696969696969
ACHE,0.0353535353535353
ACAA1,0.0331313131313131
ABO,0.0346868686868686
ACP5,0.0412727272727272
ACADM,0.0297878787878787
ACE,0.0413232323232323
ACRV1,0.026020202020202
ABHD14B,0.0317373737373737
ACP1,0.0251717171717171
AAMDC,0.0223131313131313
ACTN2,0.0211111111111111
ACADSB,0.0225656565656565
ACYP1,0.0212323232323232
ABCA2,0.0195151515151515
ABRAXAS2,0.0181212121212121
ACRBP,0.0166262626262626
