Pro_code,ImportanceScore
GDF15,0.0156767676767676
NEFL,0.0315555555555555
ITGAV,0.0385555555555555
BCAN,0.0293030303030303
DCBLD2,0.0262121212121212
PRSS8,0.0196161616161616
IGFBP4,0.0087575757575757
MMP12,0.0149090909090909
NTproBNP,0.0151111111111111
ACE2,0.0214949494949495
EDA2R,0.0083636363636363
PIGR,0.0116969696969696
OMG,0.0142727272727272
HSPB6,0.017080808080808
NPPB,0.0101717171717171
CTSD,0.012040404040404
PLA2G15,0.0106868686868686
ITGA11,0.0108383838383838
CD48,0.0125959595959596
MMP7,0.0098282828282828
CXCL13,0.0099090909090909
PI3,0.0111212121212121
SPINK1,0.0106161616161616
HAVCR1,0.0093636363636363
CXCL9,0.0075353535353535
CD14,0.0082929292929292
CHI3L1,0.0091111111111111
IL1RN,0.0094747474747474
IL10RB,0.0081515151515151
TFF3,0.0068282828282828
RNASE1,0.0079797979797979
CHGA,0.0077575757575757
GAST,0.0083636363636363
TCN2,0.0096060606060606
LAMP3,0.0093939393939393
CSTB,0.0098383838383838
LTBP2,0.0078585858585858
TNFRSF10B,0.0057777777777777
DLL1,0.0074444444444444
IL2RA,0.0076868686868686
TIMP1,0.0077373737373737
ELN,0.0077272727272727
GPR37,0.0058484848484848
NBL1,0.0089292929292929
HAVCR2,0.0056363636363636
SHISA5,0.0053030303030303
PIK3IP1,0.0065757575757575
TNF,0.0055555555555555
VSIG4,0.0056868686868686
CXADR,0.0066969696969696
BST2,0.0057676767676767
SPON2,0.0068585858585858
VCAM1,0.0062020202020202
RNASE6,0.007050505050505
LMNB2,0.0078989898989899
TFF2,0.0059090909090909
LGALS4,0.0055757575757575
LAYN,0.0046666666666666
GIPC2,0.0071414141414141
REG4,0.0055757575757575
RNASET2,0.0048484848484848
AREG,0.0084545454545454
SEPTIN8,0.0068787878787878
TNFRSF6B,0.0049797979797979
TNFRSF10A,0.0046262626262626
AGRN,0.0072727272727272
TNFSF13B,0.0055555555555555
LMOD1,0.0067777777777777
OSCAR,0.0052222222222222
CD79B,0.0049090909090909
COL18A1,0.0049797979797979
EPHB4,0.0046969696969696
VSIG2,0.0048888888888888
AMBP,0.0061111111111111
ASGR1,0.0054747474747474
SIGLEC1,0.0039898989898989
ACVRL1,0.0048282828282828
LILRB4,0.0043838383838383
RNASE4,0.0045656565656565
CD276,0.006080808080808
ANGPT2,0.0048686868686868
WFDC2,0.0042121212121212
IL18BP,0.004010101010101
CD300E,0.0041010101010101
B4GALT1,0.0044949494949494
CDH2,0.0047676767676767
OGN,0.0049797979797979
CHCHD10,0.0047676767676767
CXCL10,0.0079090909090909
ASGR2,0.0044242424242424
EPHA2,0.0044747474747474
CCDC80,0.0046666666666666
CD83,0.0042929292929292
YAP1,0.0043838383838383
EFNA1,0.0047373737373737
NPC2,0.0039090909090909
ADM,0.0036464646464646
CKAP4,0.0047878787878787
KRT19,0.0049797979797979
CHRDL1,0.0033535353535353
PILRA,0.0054343434343434
LGALS9,0.0043939393939393
ADAM12,0.0051818181818181
DSC2,0.0032929292929292
COL6A3,0.0033030303030303
TNFRSF1B,0.003050505050505
ADA2,0.0047979797979797
PLAUR,0.0038282828282828
NECTIN2,0.0033939393939393
CD300C,0.0039898989898989
PSAP,0.0042626262626262
RBFOX3,0.0043232323232323
CSF1,0.0051818181818181
CRIM1,0.0044747474747474
MSR1,0.0039595959595959
RNF149,0.0037272727272727
FABP1,0.0035959595959595
TNFRSF4,0.0037777777777777
LTBR,0.0031717171717171
OCLN,0.0035656565656565
FGFR2,0.0032525252525252
FABP4,0.0032323232323232
CST3,0.0041212121212121
FSTL3,0.0037474747474747
TNFRSF12A,0.0036666666666666
NT5C1A,0.0033434343434343
TNFRSF9,0.0031818181818181
TNFRSF11A,0.0038686868686868
LAIR1,0.0031010101010101
EFNA4,0.0034545454545454
SCARB2,0.0029595959595959
IL4R,0.0032828282828282
TNFRSF14,0.0034646464646464
KLK11,0.0028080808080808
PALM2,0.0032424242424242
NECTIN4,0.0027878787878787
CD27,0.0026969696969696
B2M,0.0028181818181818
CD74,0.0026363636363636
COLEC12,0.0025252525252525
GFRA1,0.0026161616161616
CD302,0.003070707070707
PGF,0.0022727272727272
TNFSF13,0.0021212121212121
TGFBR2,0.0017979797979797
BTN2A1,0.0014848484848484
TNFRSF1A,0.0012222222222222
