Pro_code,ImportanceScore
GDF15,0.0083939393939393
REN,0.0142323232323232
HSPB6,0.0132424242424242
RBFOX3,0.0145151515151515
CILP,0.0157070707070707
TFF2,0.0156464646464646
HAVCR1,0.0093333333333333
EFNA4,0.0071111111111111
UMOD,0.0189696969696969
CTSD,0.0136262626262626
NEFL,0.0137676767676767
TGFA,0.0174949494949494
ULBP2,0.0183737373737373
FGF5,0.015070707070707
IL1RN,0.0111717171717171
IGFBPL1,0.0093737373737373
PLXNB2,0.0043232323232323
NTproBNP,0.0124040404040404
IL19,0.0162424242424242
THBS2,0.0094040404040404
C7,0.0093636363636363
KLK4,0.0092929292929292
PI3,0.0106767676767676
TIMP1,0.009060606060606
ANGPTL4,0.0175656565656565
IL18R1,0.007070707070707
LTBP2,0.0053030303030303
ADA2,0.0047070707070707
KLK11,0.0122727272727272
SCARA5,0.0086565656565656
WNT9A,0.0088484848484848
KRT8,0.0054949494949494
HSPG2,0.0108585858585858
LIFR,0.0051919191919191
CD302,0.0085252525252525
IL6,0.0072525252525252
CD274,0.0058787878787878
LAYN,0.0102222222222222
PLA2G15,0.0077474747474747
GOLM2,0.0044141414141414
CD276,0.0085656565656565
TNFRSF13B,0.0071212121212121
AMBP,0.0084141414141414
AGRN,0.0053232323232323
RNASE4,0.0048484848484848
COL18A1,0.0053939393939393
LAG3,0.0042626262626262
IL18BP,0.0054949494949494
VCAM1,0.005050505050505
SPINK4,0.0064747474747474
CPXM2,0.0054444444444444
SEMA7A,0.0038282828282828
ADAM12,0.0052020202020202
MRC1,0.0051717171717171
MUC13,0.0074848484848484
CD83,0.0061616161616161
CDH2,0.0062222222222222
TNFRSF6B,0.0074949494949494
FBLN2,0.0052828282828282
ADGRG1,0.0024646464646464
CD59,0.0118686868686868
REG1A,0.0034646464646464
IGSF3,0.0044343434343434
GFRA1,0.0024343434343434
ANGPT2,0.007060606060606
EDA2R,0.0035656565656565
FGL1,0.0082626262626262
VSIG2,0.0062727272727272
LILRA5,0.0081111111111111
NOS1,0.0037171717171717
CCL20,0.006060606060606
GPR37,0.0062727272727272
CD14,0.0052424242424242
PRCP,0.0064646464646464
CHGA,0.0085656565656565
HAVCR2,0.0084747474747474
AREG,0.0038484848484848
RELT,0.0076161616161616
IL1R1,0.005
HLA-E,0.0032222222222222
ADM,0.0058080808080808
ADAMTSL2,0.0106464646464646
TNFRSF11B,0.0049696969696969
WFDC2,0.0053939393939393
BMPER,0.0043232323232323
NPDC1,0.0067878787878787
HIP1R,0.0045959595959595
CHCHD10,0.0058484848484848
LGALS4,0.0048686868686868
GGT5,0.0049191919191919
LRP11,0.0043838383838383
CD74,0.0047070707070707
NCR1,0.0038787878787878
SHISA5,0.0039191919191919
IMMT,0.0052828282828282
NFASC,0.0025757575757575
CSF1,0.0026565656565656
DKK4,0.0044747474747474
PLAUR,0.0058080808080808
IL10RB,0.0039494949494949
FABP3,0.0042323232323232
ITGBL1,0.0039090909090909
TNFRSF4,0.0042323232323232
B2M,0.002080808080808
RNF149,0.0048686868686868
CHI3L1,0.0045151515151515
SEPTIN8,0.006080808080808
SPINK1,0.0041313131313131
EFNA1,0.003060606060606
CKAP4,0.0037373737373737
SIGLEC1,0.0031717171717171
TNFRSF11A,0.0031414141414141
GUCA2A,0.0056666666666666
TFF3,0.0025454545454545
TNFRSF9,0.0035454545454545
COLEC12,0.0027373737373737
CTSZ,0.0082929292929292
TNFRSF10B,0.0042323232323232
SDC1,0.0025959595959595
LGALS9,0.0027171717171717
SPON1,0.0025656565656565
DTNB,0.0028484848484848
TFF1,0.010090909090909
IGFBP7,0.002
ASGR1,0.0036666666666666
NCR3LG1,0.0031818181818181
PIGR,0.0041616161616161
CXCL9,0.0022020202020202
RNASE6,0.0024949494949494
VSIG4,0.0024444444444444
CD80,0.0028383838383838
TNFRSF12A,0.004030303030303
ATRAID,0.0016060606060606
SCARB2,0.0033131313131313
CD300E,0.0026363636363636
EPHA2,0.0022323232323232
FAM3C,0.0025252525252525
FSTL3,0.0038787878787878
SPON2,0.0028787878787878
CA12,0.0014444444444444
CD27,0.0035959595959595
REG1B,0.0026868686868686
MSR1,0.0042424242424242
KLRB1,0.0028989898989898
REG3A,0.0022121212121212
SIGLEC10,0.0019292929292929
REG4,0.0027575757575757
NPC2,0.0047878787878787
EPHB4,0.0027373737373737
LAIR1,0.0018282828282828
TNFRSF10A,0.0021919191919191
IL2RA,0.0023333333333333
LTBR,0.0028080808080808
NECTIN4,0.0028080808080808
ACVRL1,0.002050505050505
PALM2,0.0025858585858585
CCN3,0.0026969696969696
IGFBP4,0.0015555555555555
NBL1,0.0026464646464646
OCLN,0.0017171717171717
GM2A,0.0027575757575757
RNASE1,0.0027171717171717
NECTIN2,0.0022222222222222
DLL1,0.003010101010101
TNFRSF14,0.0029494949494949
COL6A3,0.0012323232323232
RNASET2,0.0016767676767676
FABP4,0.002090909090909
TGFBR2,0.0023232323232323
NT5C1A,0.0013333333333333
TNFRSF19,0.0016262626262626
EFEMP1,0.0018282828282828
BTN2A1,0.0016262626262626
PHOSPHO1,0.0025959595959595
PTGDS,0.0028585858585858
PGF,0.0013333333333333
YAP1,0.0013333333333333
CD79B,0.0021010101010101
DSC2,0.0008585858585858
PIK3IP1,0.001040404040404
CST3,0.0011111111111111
TNFRSF1B,0.0009090909090909
TNFRSF1A,0.0005858585858585
