Pro_code,ImportanceScore
FAM3D,0.0004444444444444
MYLPF,0.0006666666666666
CHGB,0.0007676767676767
SIGLEC7,0.0006363636363636
MMP1,0.0006464646464646
FABP2,0.0006161616161616
CNTN1,0.0005959595959595
IL10RB,0.0003232323232323
ESAM,0.0007575757575757
SPINK1,0.0004141414141414
CD70,0.0007171717171717
ITGA5,0.0006060606060606
JUN,0.0006565656565656
ENTPD6,0.0004848484848484
ULBP2,0.0006767676767676
SLC39A14,0.0005959595959595
CLEC10A,0.0006262626262626
KIR2DL2,0.0005252525252525
GPRC5C,0.0005454545454545
CD99L2,0.0005757575757575
PROS1,0.0006464646464646
BCL2L15,0.0005454545454545
IL18,0.0006262626262626
FCAR,0.0006464646464646
IL16,0.0006363636363636
MMP10,0.0005252525252525
PTPRN2,0.0006565656565656
SRPX,0.0005757575757575
HYOU1,0.0005858585858585
CCER2,0.0006262626262626
TYRP1,0.0007575757575757
ADAM9,0.0004343434343434
PGLYRP1,0.0005353535353535
AGR2,0.0006767676767676
CXCL8,0.0005757575757575
FLT1,0.0006565656565656
EPS8L2,0.0006060606060606
TINAGL1,0.0005959595959595
ST6GAL1,0.0005050505050505
GGT1,0.0005656565656565
CD274,0.0005858585858585
MATN3,0.0005858585858585
TGFBR2,0.0005757575757575
HNMT,0.0006464646464646
MOG,0.0003939393939393
TNFRSF8,0.0005555555555555
GGT5,0.0003636363636363
OMG,0.0005454545454545
HLA-DRA,0.0005353535353535
CGA,0.0006363636363636
CRLF1,0.0007575757575757
CTSH,0.0005353535353535
DCBLD2,0.0004949494949494
CNTNAP2,0.0004949494949494
S100P,0.0005858585858585
GAS6,0.0006161616161616
GSN,0.0004646464646464
DKK4,0.0005151515151515
PROC,0.0005555555555555
DSC2,0.0004141414141414
CDSN,0.0005050505050505
SIGLEC5,0.0003939393939393
AGRP,0.0006363636363636
BAIAP2,0.0005858585858585
ATRAID,0.0004040404040404
APOM,0.0004949494949494
SRP14,0.0004848484848484
CLEC11A,0.0004747474747474
RTBDN,0.0005757575757575
IL36G,0.0006464646464646
SPINK6,0.0004141414141414
GRPEL1,0.0005858585858585
NCR1,0.0006060606060606
COL18A1,0.0003737373737373
INSL5,0.0004949494949494
NOTCH3,0.0006060606060606
ITIH3,0.0004444444444444
CD163,0.0005757575757575
IFI30,0.0004444444444444
SULT2A1,0.0005757575757575
AXL,0.0005555555555555
SEL1L,0.0004040404040404
THBD,0.0004242424242424
SLAMF6,0.0004747474747474
COL4A1,0.0004545454545454
FUT3_FUT5,0.0004848484848484
IL18BP,0.0005252525252525
TGFB1,0.0004646464646464
VEGFB,0.0006060606060606
MMP9,0.0005757575757575
FSTL3,0.0004242424242424
TNFRSF12A,0.0001818181818181
PIGR,0.0004343434343434
ICAM1,0.0004848484848484
TGOLN2,0.0005555555555555
CRIP2,0.0004646464646464
ATP6AP2,0.0004444444444444
CCL28,0.0005757575757575
SLITRK6,0.0005858585858585
SELENOP,0.0004444444444444
SERPINA11,0.0005757575757575
ANGPTL4,0.0003636363636363
STC1,0.0004646464646464
USP28,0.0004242424242424
IL6ST,0.0004545454545454
ANXA5,0.0005555555555555
BST2,0.0003434343434343
SPINT1,0.0006060606060606
MAN1A2,0.0004848484848484
PON3,0.0004444444444444
REG1B,0.0005151515151515
CCL11,0.0004949494949494
TNFSF11,0.0005151515151515
LETM1,0.0005151515151515
CEACAM8,0.0004141414141414
ENPP5,0.0004848484848484
FDX1,0.0005555555555555
PSAP,0.0004343434343434
MANSC1,0.0004747474747474
DPP7,0.0005050505050505
TNF,0.0004848484848484
SERPINA9,0.0005151515151515
LGALS7_LGALS7B,0.0004848484848484
CSF3R,0.0004040404040404
CEACAM6,0.0004141414141414
KRT18,0.0005050505050505
DKK3,0.0004545454545454
AGXT,0.0004949494949494
NCR3LG1,0.0003131313131313
EZR,0.0004545454545454
NECTIN2,0.0003636363636363
INHBB,0.0004242424242424
TNFRSF10C,0.0005353535353535
IFNG,0.0004646464646464
OSM,0.0005050505050505
WFIKKN1,0.0004747474747474
ADGRF5,0.0004646464646464
RNF149,0.0003131313131313
GPKOW,0.0003636363636363
IFNLR1,0.0004545454545454
LY6D,0.0004444444444444
DNMBP,0.0003939393939393
LCN2,0.0004040404040404
C1QTNF1,0.0004848484848484
CXCL10,0.0004646464646464
CCN3,0.0004242424242424
MERTK,0.0004848484848484
FGR,0.0004242424242424
PHOSPHO1,0.0004949494949494
LPCAT2,0.0005353535353535
IGFBP3,0.0004747474747474
PLAU,0.0004848484848484
THBS2,0.0004747474747474
GALNT10,0.0004545454545454
GLA,0.0005050505050505
ERMAP,0.0004848484848484
PRSS2,0.0004747474747474
IL4R,0.0004848484848484
XCL1,0.0004646464646464
EFNA4,0.0002929292929292
IL2RA,0.0003333333333333
LRG1,0.0003939393939393
PRSS22,0.0004444444444444
FABP1,0.0004444444444444
BTN3A2,0.0004343434343434
GCNT1,0.0004848484848484
VCAM1,0.0003737373737373
RNASE4,0.0004040404040404
IL15RA,0.0003838383838383
KIRREL2,0.0004242424242424
SFRP1,0.0004545454545454
CTSD,0.0005151515151515
MILR1,0.0004242424242424
SLAMF1,0.0003939393939393
NRCAM,0.0004343434343434
SERPINB8,0.0003737373737373
CD200,0.0004242424242424
CTSZ,0.0004343434343434
TNFRSF13C,0.0004242424242424
CD300E,0.0003333333333333
CCL17,0.0003434343434343
SIGLEC6,0.0003737373737373
KIR2DL3,0.0004040404040404
CSF1,0.0003636363636363
RCC1,0.0004141414141414
SCARA5,0.0004646464646464
NTRK3,0.0004747474747474
TFF1,0.0004242424242424
REG4,0.0004141414141414
HRC,0.0005050505050505
CX3CL1,0.0003939393939393
TNFSF13B,0.0004343434343434
SEZ6L2,0.0003838383838383
TIMP1,0.0004141414141414
LBP,0.0004646464646464
LECT2,0.0004646464646464
ADGRE2,0.0003737373737373
EFHD1,0.0004444444444444
RBP5,0.0002222222222222
IGF1R,0.0004141414141414
CRELD1,0.0003636363636363
ANGPTL1,0.0003838383838383
SUSD5,0.0003737373737373
CA6,0.0004242424242424
CHRDL1,0.0003535353535353
GIP,0.0003535353535353
NECTIN4,0.0003939393939393
ADAMTSL2,0.0003838383838383
HSPG2,0.0004545454545454
CD83,0.0003434343434343
VAMP5,0.0003939393939393
PAG1,0.0004242424242424
GCG,0.0003636363636363
TXNDC5,0.0002626262626262
LGALS9,0.0002121212121212
MARCO,0.0003333333333333
IL12RB1,0.0003333333333333
GPNMB,0.0003939393939393
CD5L,0.0003636363636363
CLMP,0.0003737373737373
PLA2G7,0.0003434343434343
PTK7,0.0004545454545454
CD59,0.0003030303030303
PKD1,0.0004040404040404
WFDC1,0.0003737373737373
CA9,0.0003636363636363
CA12,0.0003131313131313
PPP1R14D,0.0003939393939393
SCGB3A1,0.0003232323232323
AOC3,0.0003939393939393
AHNAK2,0.0003232323232323
SEMA3F,0.0004040404040404
BAX,0.0002626262626262
NHLRC3,0.0004040404040404
OGFR,0.0004141414141414
CLEC4A,0.0003434343434343
GFRA2,0.0004040404040404
PALM2,0.0002727272727272
GALNT3,0.0003838383838383
NOS1,0.0003333333333333
CLEC7A,0.0003838383838383
TFF2,0.0002020202020202
PON1,0.0003737373737373
F3,0.0003434343434343
CD300A,0.0003030303030303
CD74,0.0002929292929292
BSG,0.0003333333333333
RNASET2,0.0003636363636363
KLRB1,0.0003838383838383
RSPO1,0.0004040404040404
INHBC,0.0003636363636363
NRP2,0.0003232323232323
BCAT1,0.0003535353535353
CD38,0.0003737373737373
ELOA,0.0003434343434343
SCRG1,0.0003434343434343
MDK,0.0003131313131313
CTSV,0.0003333333333333
IL17C,0.0003333333333333
LAMA4,0.0003737373737373
OSMR,0.0003232323232323
CSPG4,0.0003434343434343
VMO1,0.0003636363636363
IGSF3,0.0003131313131313
GRN,0.0003636363636363
STC2,0.0002929292929292
PENK,0.0003939393939393
HS6ST2,0.0003434343434343
CKB,0.0002222222222222
AGRN,0.0003636363636363
DRAXIN,0.0003333333333333
RETN,0.0003232323232323
LCN15,0.0003939393939393
CSRP3,0.0003737373737373
ANGPTL7,0.0003535353535353
ZBTB17,0.0002929292929292
CCL21,0.0004040404040404
DEFB4A_DEFB4B,0.0003838383838383
SOD2,0.0003030303030303
TNFSF14,0.0003030303030303
HNRNPUL1,0.0003636363636363
GIPC2,0.0002929292929292
NUCB2,0.0003535353535353
TNFRSF11B,0.0003030303030303
CALB1,0.0003333333333333
KAZALD1,0.0003434343434343
PTN,0.0003636363636363
ADAM8,0.0003535353535353
ROR1,0.0002828282828282
KRT8,0.0003636363636363
CALCB,0.0003434343434343
SERPINF1,0.0004040404040404
SNCG,0.0003232323232323
SIRPB1,0.0003535353535353
IL1B,0.0003535353535353
ACTN2,0.0003131313131313
VIT,0.0003535353535353
ICAM2,0.0003636363636363
CCN5,0.0003232323232323
KLK6,0.0003333333333333
PREB,0.0003535353535353
NRP1,0.0003434343434343
NPL,0.0003535353535353
SNED1,0.0002929292929292
IL12B,0.0003434343434343
MB,0.0003535353535353
FGF5,0.0003030303030303
PLA2G15,0.0003030303030303
PRTN3,0.0003636363636363
FGF2,0.0003737373737373
FGFBP2,0.0003434343434343
TIMP4,0.0003333333333333
SPINK2,0.0003535353535353
CD7,0.0003131313131313
TIMD4,0.0003333333333333
NGFR,0.0004040404040404
CD48,0.0003333333333333
HLA-E,0.0003232323232323
PILRA,0.0003333333333333
LEP,0.0002929292929292
BCAM,0.0003333333333333
CCL22,0.0003131313131313
LSP1,0.0003030303030303
EPHA4,0.0003434343434343
CALCA,0.0003434343434343
CCL18,0.0002929292929292
NMI,0.0002929292929292
REG1A,0.0003434343434343
ATOX1,0.0003131313131313
KLF4,0.0002929292929292
QSOX1,0.0003131313131313
MEP1B,0.0002929292929292
HMOX2,0.0002828282828282
HIP1R,0.0003535353535353
ADAM23,0.0003333333333333
OLFM4,0.0002929292929292
THY1,0.0003232323232323
CRTAM,0.0002727272727272
KLK8,0.0003030303030303
SEMA3G,0.0003636363636363
APOA2,0.0002929292929292
ADAM22,0.0002727272727272
LGALS3BP,0.0003030303030303
CA3,0.0003232323232323
PLB1,0.0003131313131313
EFCAB14,0.0003030303030303
NBL1,0.0002626262626262
FAS,0.0002727272727272
MMP8,0.0003232323232323
CAPG,0.0002929292929292
PRAP1,0.0003434343434343
CLEC5A,0.0002828282828282
PAM,0.0002727272727272
PNLIPRP1,0.0002525252525252
PTPRC,0.0002828282828282
ACP5,0.0003333333333333
DLL1,0.0003131313131313
IDUA,0.0002626262626262
GLO1,0.0003131313131313
SCARF1,0.0002222222222222
VWC2,0.0002929292929292
JCHAIN,0.0002424242424242
NFYA,0.0003535353535353
B3GNT7,0.0002626262626262
BRK1,0.0002323232323232
CLGN,0.0002222222222222
CCL27,0.0003030303030303
ALPP,0.0002727272727272
CEACAM1,0.0002929292929292
LGALS1,0.0002828282828282
TNFSF13,0.0002828282828282
CDNF,0.0002727272727272
MATN2,0.0002323232323232
PLIN3,0.0003434343434343
IFNL1,0.0003232323232323
FOLR2,0.0002929292929292
PRG2,0.0003131313131313
APOA4,0.0002727272727272
CTSS,0.0003333333333333
KIF1C,0.0002626262626262
PPL,0.0002727272727272
LTBP3,0.0002929292929292
ADGRE1,0.0002626262626262
CCL20,0.0002626262626262
ORM1,0.0002121212121212
CD160,0.0002828282828282
HAVCR2,0.0002222222222222
SPON1,0.0003030303030303
VWA1,0.0002323232323232
RLN2,0.0002626262626262
CLEC14A,0.0002929292929292
CBLN4,0.0002828282828282
SMOC2,0.0002323232323232
KCTD5,0.0002222222222222
CCL16,0.0003030303030303
TCN2,0.0002121212121212
TMSB10,0.0002222222222222
S100A12,0.0002626262626262
COL5A1,0.0002626262626262
FAM3C,0.0002626262626262
TFPI2,0.0002828282828282
PCDH1,0.0002727272727272
DTNB,0.0002525252525252
NOMO1,0.0002626262626262
SIRPA,0.0002828282828282
FAM3B,0.0002828282828282
NGRN,0.0002323232323232
DDR1,0.0002626262626262
CCL25,0.0002727272727272
FGL1,0.0002626262626262
TEK,0.0002626262626262
PRR4,0.0002626262626262
AKR1B10,0.0002727272727272
GOLM2,0.0002525252525252
CNDP1,0.0002626262626262
SERPINA3,0.0002727272727272
PSIP1,0.0002525252525252
CD4,0.0002424242424242
ACVRL1,0.0002121212121212
CD28,0.0002323232323232
BTN2A1,0.0002929292929292
COCH,0.0002626262626262
PALM,0.0002222222222222
CDH6,0.0002323232323232
SIAE,0.0002222222222222
APEX1,0.0002828282828282
COL15A1,0.0002323232323232
LILRB1,0.0002525252525252
TREM2,0.0002525252525252
HEG1,0.0001818181818181
ROBO4,0.0002727272727272
OSCAR,0.0002222222222222
ANXA2,0.0002727272727272
CSTB,0.0002323232323232
LRIG1,0.0002424242424242
AHNAK,0.0002424242424242
CSF2RA,0.0002424242424242
PRND,0.0002424242424242
RELT,0.0002424242424242
P4HB,0.0002222222222222
LTBR,0.0002525252525252
PTX3,0.0002323232323232
ANXA10,0.0002626262626262
ADGRE5,0.0002626262626262
ADGRB3,0.0002222222222222
NT5E,0.0002525252525252
CD300LF,0.0002323232323232
SCGB3A2,0.0002727272727272
VSTM1,0.0002525252525252
TNFRSF11A,0.0002222222222222
CD40,0.0002121212121212
MYL3,0.0002727272727272
LBR,0.0002525252525252
DCTPP1,0.0002626262626262
CA5A,0.0002424242424242
ALDH5A1,0.0002121212121212
KLRK1,0.0002525252525252
SART1,0.0002121212121212
LMNB1,0.0002121212121212
ADAMTS16,0.0002121212121212
PTPRR,0.0002525252525252
INSR,0.0002020202020202
BCL2L11,0.0002222222222222
ADAMTS1,0.0002828282828282
RRM2,0.0002222222222222
LILRB2,0.0003030303030303
TIGIT,0.0002424242424242
SUSD4,0.0002121212121212
DEFA1_DEFA1B,0.0002222222222222
SOX9,0.0002424242424242
OLR1,0.0002424242424242
PRSS27,0.0002020202020202
TGFBR3,0.0002323232323232
DMD,0.0002020202020202
CD99,0.0002424242424242
ANG,0.0002525252525252
ABL1,0.0002626262626262
TNFRSF14,0.0002020202020202
SMPD1,0.0002323232323232
SCN4B,0.0002121212121212
F2R,0.0001818181818181
GFER,0.0001919191919191
EPHB4,0.0001919191919191
TRIAP1,0.0001717171717171
KRT19,0.0002020202020202
MSLN,0.0002121212121212
VWF,0.0002323232323232
MTUS1,0.0002424242424242
PLA2G2A,0.0002424242424242
PILRB,0.0002222222222222
PGA4,0.0002424242424242
FGFR2,0.0002121212121212
TYMP,0.0002121212121212
JAM3,0.0001919191919191
ANGPTL2,0.0002222222222222
KLK11,0.0002121212121212
PSME2,0.0002020202020202
CD14,0.0002020202020202
RNASE10,0.0001818181818181
DTX3,0.0001919191919191
PRKAB1,0.0002323232323232
FCRL6,0.0002222222222222
YAP1,0.0002020202020202
ECHS1,0.0002222222222222
PDCD1LG2,0.0002121212121212
MSMB,0.0002323232323232
LRIG3,0.0001717171717171
LILRA2,0.0002020202020202
CRIM1,0.0002323232323232
EDN1,0.0002222222222222
DPY30,0.0002020202020202
NUDT5,0.0002222222222222
PRELP,0.0002020202020202
ADAMTS4,0.0002222222222222
EIF4EBP1,0.0001919191919191
TPR,0.0002121212121212
SCARF2,0.0001616161616161
TCOF1,0.0002424242424242
CWC15,0.0001717171717171
ASGR1,0.0002222222222222
CCL7,0.0002121212121212
WFDC12,0.0002121212121212
CYTL1,0.0001919191919191
LY96,0.0002222222222222
KLRF1,0.0001919191919191
EFEMP1,0.0001919191919191
EGLN1,0.0002222222222222
CCL15,0.0001919191919191
PYY,0.0002020202020202
S100A11,0.0002222222222222
CRHBP,0.0002020202020202
PVR,0.0001919191919191
HJV,0.0001919191919191
CFD,0.0001717171717171
LAYN,0.0001818181818181
CXCL11,0.0001919191919191
FKBP4,0.0001919191919191
PRDX3,0.0001818181818181
APBB1IP,0.0002323232323232
VEGFD,0.0002121212121212
FCN1,0.0002020202020202
CLSTN3,0.0002020202020202
SPRR3,0.0001919191919191
CPXM2,0.0001717171717171
ADAMTSL4,0.0001919191919191
TIGAR,0.0001515151515151
ADAM15,0.0001717171717171
HLA-A,0.0001818181818181
EPPK1,0.0001616161616161
HSDL2,0.0001616161616161
MME,0.0001818181818181
PTGDS,0.0001919191919191
RARRES2,0.0002222222222222
EPHA1,0.0001818181818181
SERPINA1,0.0001717171717171
PLA2G10,0.0001717171717171
IGFBP2,0.0001818181818181
B4GALT1,0.0002020202020202
ACAA1,0.0001717171717171
IL12A_IL12B,0.0001717171717171
VEGFA,0.0001515151515151
CYB5R2,0.0001818181818181
POLR2F,0.0001717171717171
CD244,0.0001717171717171
SIGLEC9,0.0001919191919191
STX4,0.0001515151515151
COLEC12,0.0001515151515151
MPO,0.0001515151515151
APOC1,0.0001313131313131
PHLDB1,0.0001212121212121
MLN,0.0001717171717171
EGFL7,0.0001313131313131
MFGE8,0.0001818181818181
LIFR,0.0001616161616161
COL3A1,0.0001515151515151
FAM20A,0.0001616161616161
CDH2,0.0001616161616161
PXN,0.0001616161616161
COL6A3,0.0001414141414141
GM2A,0.0001616161616161
ALCAM,0.0001818181818181
CCN4,0.0001616161616161
FCAMR,0.0001717171717171
ECHDC3,0.0001717171717171
PCDHB15,0.0001616161616161
FABP5,0.0001818181818181
GCHFR,0.0001414141414141
TOR1AIP1,0.0001212121212121
LAIR2,0.0001515151515151
PTPRK,0.0001616161616161
LAMB1,0.0001515151515151
ABCA2,0.0001515151515151
TNFRSF21,0.0001414141414141
RIDA,0.0001313131313131
SPOCK1,0.0001818181818181
RBP7,0.0001515151515151
PDZK1,0.0001616161616161
LRP11,0.0001414141414141
BAP18,0.0001515151515151
ASGR2,0.0001515151515151
SCPEP1,0.0001313131313131
BNIP3L,0.0001515151515151
CD164,0.0001212121212121
SPINT2,0.0001212121212121
TNFRSF19,0.0001515151515151
RTN4R,0.0001616161616161
IFNGR1,0.0001414141414141
EGFLAM,0.0001414141414141
DBI,0.0001414141414141
FDX2,0.0001313131313131
CGREF1,0.0001414141414141
DNM3,0.0001414141414141
NDUFS6,0.0001313131313131
CD300LG,0.0001212121212121
MVK,0.0001212121212121
PTH1R,0.0001515151515151
COX5B,0.0001212121212121
TPP1,0.0001212121212121
CD300C,0.0001313131313131
FABP4,0.0001212121212121
C9,0.0001414141414141
MCFD2,0.0001212121212121
LRRC25,0.0001212121212121
CRELD2,0.0001313131313131
WARS,0.0001313131313131
FBLN2,0.0001212121212121
OCLN,0.0001212121212121
BCL2,0.0001313131313131
CEACAM19,0.0001111111111111
CD46,0.0001010101010101
ICAM5,0.0001111111111111
TNFSF8,0.0001111111111111
SNRPB2,9.090909090909096e-05
BAG4,0.0001010101010101
OGN,0.0001010101010101
MAD1L1,0.0001212121212121
ACY3,0.0001212121212121
GUCA2A,0.0001010101010101
MYL4,0.0001010101010101
SUOX,0.0001010101010101
ZHX2,0.0001010101010101
GSR,0.0001010101010101
INSL4,0.0001111111111111
PDIA3,0.0001010101010101
UBE2L6,0.0001111111111111
SWAP70,7.070707070707074e-05
SMOC1,0.0001010101010101
SMNDC1,9.090909090909096e-05
PKD2,8.080808080808086e-05
MAP2,9.090909090909096e-05
TNFAIP2,8.080808080808086e-05
CTSO,8.080808080808086e-05
FGA,7.070707070707076e-05
PCBD1,6.060606060606065e-05
EFNA1,6.0606060606060645e-05
PAXX,4.040404040404043e-05
