Pro_code,ImportanceScore
CPXM2,0.0013030303030303
DEFA1_DEFA1B,0.0011818181818181
PTPRK,0.0011313131313131
AGR2,0.0009595959595959
FAM3C,0.0008989898989898
SLAMF7,0.001060606060606
CA12,0.0009494949494949
WARS,0.0011010101010101
IL19,0.0011818181818181
ADM,0.0014545454545454
SUSD4,0.0012929292929292
CTSL,0.0009595959595959
GALNT10,0.0011515151515151
REG1B,0.0012222222222222
TNFSF13,0.0008989898989898
RBP2,0.0012121212121212
ATRAID,0.0009898989898989
TCN2,0.0009292929292929
MMP9,0.0011414141414141
ITGAV,0.001070707070707
SUSD2,0.0011818181818181
RNASE6,0.0012020202020202
DNER,0.001040404040404
DSC2,0.0007575757575757
ADGRG1,0.0009595959595959
IGFBPL1,0.0008484848484848
VWC2,0.0009393939393939
TIMP4,0.001080808080808
NOS3,0.0009393939393939
COL5A1,0.0011212121212121
IGLC2,0.0007373737373737
LEG1,0.001030303030303
CXADR,0.001020202020202
IMMT,0.0011616161616161
CDH2,0.0008787878787878
TNFRSF19,0.0008383838383838
IL10RB,0.001070707070707
SHISA5,0.0008686868686868
CCL17,0.0007676767676767
CD300LG,0.0011717171717171
GGT1,0.0008181818181818
LAMA4,0.001030303030303
FABP3,0.0009494949494949
TAFA5,0.0008989898989898
POF1B,0.0009696969696969
CCL14,0.0009898989898989
CD4,0.0008383838383838
TYMP,0.001010101010101
CEACAM8,0.001010101010101
SSNA1,0.0008787878787878
CCL21,0.0008585858585858
CTSZ,0.0007575757575757
POLR2F,0.0009191919191919
SEPTIN8,0.0007878787878787
BST2,0.0009696969696969
IFI30,0.0007979797979797
ACVRL1,0.0008484848484848
OGN,0.0008686868686868
CKAP4,0.0007979797979797
PLA2G10,0.0011010101010101
PGF,0.0008080808080808
SULT2A1,0.001070707070707
AREG,0.001020202020202
CLSTN3,0.001060606060606
NECTIN2,0.0008484848484848
DSG2,0.0008383838383838
EGLN1,0.0009090909090909
CD83,0.0009595959595959
ULBP2,0.0006767676767676
BAMBI,0.0009797979797979
IL1R1,0.0008282828282828
CCL7,0.0007171717171717
PGA4,0.0009292929292929
RBFOX3,0.0006262626262626
LGALS7_LGALS7B,0.0008484848484848
VWA1,0.0006868686868686
ITIH3,0.0008686868686868
CLEC4D,0.0009292929292929
MEP1B,0.0007575757575757
CXCL11,0.0008181818181818
SIGLEC6,0.0009797979797979
CD163,0.0009393939393939
TNFRSF12A,0.001090909090909
CLEC6A,0.001060606060606
PLXNB2,0.0007979797979797
REG3A,0.0007878787878787
TNFRSF1A,0.0005858585858585
BCHE,0.0008282828282828
CRELD1,0.0007575757575757
CCN3,0.0008484848484848
EPHA2,0.0009090909090909
PDCD1,0.0006868686868686
SIGLEC1,0.0008383838383838
ITGA11,0.0007676767676767
SCARA5,0.0007474747474747
NUCB2,0.0008484848484848
HJV,0.0007878787878787
IGFBP1,0.0007777777777777
GOLM2,0.0007171717171717
GAS6,0.0008989898989898
NPTX2,0.0009393939393939
CSTB,0.0008181818181818
IGFBP7,0.0008585858585858
IGSF8,0.0006161616161616
DPY30,0.0008686868686868
FGF23,0.0007676767676767
CHGB,0.0007272727272727
APOA2,0.0006969696969696
LRG1,0.0007777777777777
HSPG2,0.0007575757575757
IL2RA,0.0007878787878787
MYL3,0.0008484848484848
SNCG,0.0007474747474747
SOD2,0.0008181818181818
TNFRSF1B,0.0007777777777777
TNFRSF10B,0.0006868686868686
TIGIT,0.0006363636363636
ACE,0.0005757575757575
NECTIN4,0.0007272727272727
GGT5,0.0007171717171717
KLRB1,0.0007272727272727
TREM2,0.0005555555555555
RSPO1,0.0007676767676767
LMOD1,0.0007878787878787
ANGPTL7,0.0007373737373737
PRG2,0.0007676767676767
PENK,0.0007474747474747
B4GALT1,0.0007070707070707
SIGLEC10,0.0005959595959595
DDR1,0.0008383838383838
MMP10,0.0007373737373737
CFP,0.0006565656565656
IL12B,0.0008484848484848
SIAE,0.0007777777777777
ACTA2,0.0007474747474747
KRT19,0.0006565656565656
SCG2,0.0007373737373737
CTSO,0.0005858585858585
IL1RN,0.0007272727272727
EPHB6,0.0005858585858585
PALM2,0.0005656565656565
MVK,0.0007777777777777
MMP1,0.0006464646464646
GRN,0.0007070707070707
GRPEL1,0.0007070707070707
CD7,0.0007070707070707
SERPINA4,0.0008080808080808
CRIM1,0.0006060606060606
LAMP3,0.0007575757575757
CLEC7A,0.0006565656565656
SCRG1,0.0007979797979797
TNFRSF17,0.0006363636363636
CLEC14A,0.0006666666666666
HLA-E,0.0006363636363636
ROBO1,0.0006262626262626
TIMP1,0.0006464646464646
RNF149,0.0006767676767676
ICAM3,0.0007474747474747
THBS2,0.0007070707070707
NCR3LG1,0.0007373737373737
GUCA2A,0.0006464646464646
CCL18,0.0007070707070707
CD40,0.0006565656565656
REG1A,0.0006363636363636
IL12RB1,0.0006161616161616
OSCAR,0.0006464646464646
PALM,0.0007575757575757
BCAM,0.0006060606060606
CLMP,0.0007474747474747
CLEC1A,0.0005555555555555
NFASC,0.0006767676767676
SPINT2,0.0006060606060606
CD99L2,0.0006262626262626
PTGDS,0.0006565656565656
NPDC1,0.0006161616161616
FAM3D,0.0006363636363636
CD74,0.0005656565656565
SMOC2,0.0005454545454545
IL15RA,0.0005454545454545
KLK11,0.0005656565656565
CXCL10,0.0004949494949494
TNFRSF10A,0.0005353535353535
LCN2,0.0006262626262626
TNFRSF9,0.0005151515151515
PILRB,0.0006060606060606
IGFBP2,0.0005858585858585
MTUS1,0.0005252525252525
TNF,0.0006666666666666
KLKB1,0.0006666666666666
FABP2,0.0005252525252525
FAM3B,0.0006565656565656
COL6A3,0.0005353535353535
CD70,0.0005757575757575
FUT3_FUT5,0.0005656565656565
MRC1,0.0004646464646464
HAVCR2,0.0005454545454545
TNFSF13B,0.0005757575757575
FOLR1,0.0005757575757575
PRAP1,0.0006363636363636
TPP1,0.0005858585858585
SEZ6L2,0.0006464646464646
MAD1L1,0.0004646464646464
GFRA1,0.0004444444444444
NRP1,0.0006464646464646
ANGPTL1,0.0006464646464646
MILR1,0.0006868686868686
COL15A1,0.0006262626262626
NELL1,0.0005959595959595
MARCO,0.0005151515151515
CCL3,0.0005656565656565
GCHFR,0.0004343434343434
MB,0.0005454545454545
FSTL3,0.0004646464646464
LY6D,0.0005454545454545
RBP7,0.0006262626262626
SCARF1,0.0005757575757575
GPRC5C,0.0005959595959595
EPPK1,0.0004747474747474
GM2A,0.0005757575757575
CD300LF,0.0005353535353535
TMSB10,0.0005050505050505
PTPRN2,0.0004747474747474
SFRP1,0.0005555555555555
MZB1,0.0006060606060606
PDCD1LG2,0.0005050505050505
OCLN,0.0005858585858585
LILRB4,0.0005656565656565
TFPI2,0.0006262626262626
CCN4,0.0004949494949494
CD300E,0.0004040404040404
TNFRSF14,0.0004848484848484
NHLRC3,0.0005353535353535
LCAT,0.0004848484848484
PILRA,0.0003636363636363
LILRA5,0.0005555555555555
BTN2A1,0.0005151515151515
PDZK1,0.0005454545454545
SORCS2,0.0004545454545454
FOLR2,0.0005454545454545
LIFR,0.0005050505050505
TFF3,0.0004242424242424
LILRA2,0.0005757575757575
SPINK1,0.0004040404040404
EDN1,0.0004242424242424
DDAH1,0.0004040404040404
CD99,0.0003939393939393
CSF1R,0.0005050505050505
DTNB,0.0004545454545454
TNFRSF8,0.0004242424242424
COLEC12,0.0003838383838383
CD274,0.0004747474747474
LGMN,0.0004747474747474
VCAM1,0.0005050505050505
TNFRSF6B,0.0004343434343434
DLL1,0.0004040404040404
CHCHD6,0.0004545454545454
NOS1,0.0004949494949494
LILRB2,0.0004444444444444
CD300A,0.0003838383838383
PLA2G15,0.0004141414141414
IL4R,0.0004242424242424
ADAM12,0.0005151515151515
RNASE4,0.0004343434343434
RTBDN,0.0004141414141414
SCARB2,0.0004242424242424
REG4,0.0003131313131313
ADAMTSL2,0.0004848484848484
IL18BP,0.0003838383838383
CHCHD10,0.0004040404040404
FABP4,0.0004646464646464
LRIG1,0.0004040404040404
EPS8L2,0.0004242424242424
FGFR2,0.0004040404040404
TGOLN2,0.0003535353535353
LETM1,0.0005151515151515
ADAM8,0.0003535353535353
GIPC2,0.0002828282828282
LGALS1,0.0004040404040404
ACY3,0.0003939393939393
TNFRSF11A,0.0004242424242424
SIRPB1,0.0003535353535353
ESAM,0.0003737373737373
SERPINA1,0.0003636363636363
RNASE1,0.0003434343434343
FSTL1,0.0003838383838383
SEL1L,0.0003333333333333
ASGR2,0.0004343434343434
B2M,0.0003838383838383
LY96,0.0003434343434343
IL18,0.0003636363636363
TNFRSF21,0.0003535353535353
PSAP,0.0003838383838383
HIP1R,0.0003636363636363
PLIN3,0.0003030303030303
WFDC12,0.0002626262626262
INHBB,0.0003434343434343
EFCAB14,0.0002828282828282
CFD,0.0003636363636363
LMNB2,0.0003434343434343
CDH6,0.0003030303030303
PHOSPHO1,0.0003636363636363
YAP1,0.0003333333333333
RBP5,0.0003232323232323
CKB,0.0003131313131313
NT5C1A,0.0002626262626262
LAIR1,0.0003131313131313
NPC2,0.0002323232323232
BMPER,0.0002626262626262
LGALS9,0.0002424242424242
TGFBR2,0.0002929292929292
COL18A1,0.0002121212121212
VSIG4,0.0002121212121212
EFEMP1,0.0002424242424242
IL12A_IL12B,0.0002323232323232
ADAM9,0.0002121212121212
