Pro_code,ImportanceScore
ACVRL1,0.0662121212121212
ACRV1,0.0622020202020201
ACHE,0.0427777777777777
ACP5,0.0484141414141414
ACE2,0.0478383838383838
AARSD1,0.0431212121212121
ACY1,0.0366262626262626
ACTA2,0.0381616161616161
ACTN4,0.0346666666666666
ACP1,0.0424141414141414
ACAN,0.0295656565656565
ACE,0.0348383838383838
ACP6,0.0331515151515151
ACTN2,0.0301919191919191
ACOX1,0.0308888888888888
ACYP1,0.03210101010101
ACAA1,0.0293030303030303
ABO,0.0361515151515151
ABHD14B,0.0316060606060605
ACSL1,0.0255252525252525
ACY3,0.0293333333333333
ACADM,0.0261111111111111
AAMDC,0.0273535353535353
ACRBP,0.0221919191919191
ABL1,0.0251313131313131
ABCA2,0.0215656565656565
A1BG,0.0219898989898989
ACADSB,0.0171818181818181
ACOT13,0.0158888888888888
ABRAXAS2,0.0174949494949494
