Pro_code,ImportanceScore
ACTA2,0.0475757575757575
ACAN,0.0560202020202019
ACADM,0.0376060606060606
ACP6,0.038010101010101
ACE2,0.03810101010101
ACSL1,0.0392929292929292
ACE,0.0417373737373737
ABHD14B,0.0417474747474747
ACTN4,0.035020202020202
ACVRL1,0.0328686868686868
ACADSB,0.0307474747474747
ABO,0.0349999999999999
ACY1,0.0375454545454545
ACAA1,0.0286868686868686
ACRBP,0.036020202020202
ACY3,0.0376464646464646
ABRAXAS2,0.0336262626262626
AAMDC,0.0269696969696969
ACRV1,0.0329090909090909
ACP1,0.0262727272727272
ACOX1,0.0265050505050505
ACHE,0.0333838383838383
ABL1,0.028070707070707
ACP5,0.0286161616161616
ACTN2,0.0252020202020201
AARSD1,0.0213232323232323
ABCA2,0.0326666666666666
ACYP1,0.0241818181818181
ACOT13,0.0227474747474747
A1BG,0.0238989898989898
