Pro_code,ImportanceScore
TNFRSF4,0.0007676767676767
NPPC,0.0007373737373737
OMD,0.0006969696969696
CHI3L1,0.0005959595959595
NT5C1A,0.0005555555555555
CLEC14A,0.0006969696969696
TFF2,0.0006161616161616
IGFBP3,0.0005959595959595
IL10RB,0.0006565656565656
TNFRSF11B,0.0005757575757575
PDCD1,0.0006060606060606
ANXA10,0.0005454545454545
ADGRG1,0.0004242424242424
CEACAM16,0.0005858585858585
PRSS8,0.0005555555555555
SIGLEC8,0.0005757575757575
PHOSPHO1,0.0005959595959595
CD38,0.0005555555555555
GPR15L,0.0005757575757575
SETMAR,0.0005757575757575
LGALS9,0.0004444444444444
CRELD1,0.0005050505050505
FCAMR,0.0005151515151515
RNASET2,0.0005252525252525
HGF,0.0004444444444444
CD79B,0.0005353535353535
DCBLD2,0.0005151515151515
IGLC2,0.0004040404040404
MMP1,0.0004545454545454
SERPINA3,0.0003838383838383
TNF,0.0005555555555555
GSN,0.0004545454545454
S100P,0.0004949494949494
GRN,0.0004747474747474
MYBPC2,0.0004949494949494
QPCT,0.0004848484848484
CLSTN2,0.0004747474747474
SELENOP,0.0005050505050505
LRG1,0.0002727272727272
MMP3,0.0004040404040404
MMP7,0.0004545454545454
GUSB,0.0004040404040404
SCGB3A1,0.0004040404040404
ENAH,0.0004848484848484
APLP1,0.0004141414141414
PGD,0.0004444444444444
LEP,0.0004646464646464
TFF3,0.0003939393939393
FURIN,0.0003838383838383
TNFRSF17,0.0004242424242424
FUT3_FUT5,0.0004242424242424
SLAMF6,0.0004747474747474
CD300A,0.0004141414141414
IL10,0.0003939393939393
GFRAL,0.0004040404040404
COL4A1,0.0004141414141414
BTN2A1,0.0003535353535353
TFRC,0.0004545454545454
ASAH1,0.0004040404040404
CD7,0.0004040404040404
AGR2,0.0003939393939393
FSTL1,0.0003838383838383
PRSS2,0.0004242424242424
LMOD1,0.0003636363636363
CDH2,0.0003838383838383
TIMP1,0.0002828282828282
FABP3,0.0003535353535353
ADAMTS15,0.0003939393939393
C1RL,0.0003232323232323
LTA4H,0.0003838383838383
RNASE3,0.0003737373737373
HAVCR2,0.0003737373737373
FAS,0.0003737373737373
DTNB,0.0003333333333333
IGFBP2,0.0002626262626262
IL7R,0.0003131313131313
MANSC1,0.0003232323232323
CD28,0.0003232323232323
KRT19,0.0002828282828282
IL15,0.0003333333333333
SORBS1,0.0003535353535353
MB,0.0003434343434343
CD300E,0.0003333333333333
BTN3A2,0.0003131313131313
HIP1R,0.0003434343434343
BCAT1,0.0003131313131313
PON3,0.0001919191919191
NOS1,0.0003232323232323
CRIM1,0.0002929292929292
CXADR,0.0003131313131313
CD302,0.0002626262626262
IGF1R,0.0003333333333333
SERPINA4,0.0003434343434343
ANGPTL3,0.0003232323232323
CD59,0.0003232323232323
TPP1,0.0003030303030303
GCHFR,0.0003333333333333
CD83,0.0003131313131313
TREM2,0.0002525252525252
MYLPF,0.0003030303030303
IL18R1,0.0003131313131313
KRT18,0.0002828282828282
BPIFB2,0.0002929292929292
KIT,0.0001919191919191
CLEC5A,0.0002323232323232
IL2RA,0.0002626262626262
REG3A,0.0002525252525252
TNFRSF10A,0.0002727272727272
WFIKKN1,0.0002828282828282
SIGLEC10,0.0002626262626262
CTSV,0.0002727272727272
IL12RB1,0.0002828282828282
GGH,0.0002929292929292
LMNB2,0.0002626262626262
KLK4,0.0002626262626262
KLRB1,0.0002727272727272
LY6D,0.0002424242424242
TNFRSF21,0.0002424242424242
METAP1D,0.0002828282828282
DPP7,0.0002626262626262
COL6A3,0.0002424242424242
FCRL5,0.0002727272727272
PGF,0.0002626262626262
CTSZ,0.0002424242424242
B2M,0.0002727272727272
USP28,0.0002828282828282
FGF23,0.0002626262626262
ARSB,0.0002626262626262
VCAN,0.0002424242424242
OCLN,0.0002424242424242
CNDP1,0.0002828282828282
SEZ6L2,0.0002727272727272
SIAE,0.0002727272727272
LILRB4,0.0002424242424242
EPHA1,0.0002727272727272
CD74,0.0002323232323232
SEMA7A,0.0002626262626262
CCDC80,0.0002424242424242
FGF21,0.0002424242424242
IGFBP4,0.0001919191919191
SRPX,0.0002323232323232
TIMD4,0.0002626262626262
SLAMF7,0.0002424242424242
SEL1L,0.0002424242424242
AMBP,0.0002323232323232
LECT2,0.0002222222222222
SERPIND1,0.0002020202020202
GCNT1,0.0002222222222222
MMP9,0.0002323232323232
CHGB,0.0002323232323232
ASGR1,0.0002121212121212
EGFL7,0.0001818181818181
VNN2,0.0002222222222222
AGRN,0.0002222222222222
MAD1L1,0.0002222222222222
OSCAR,0.0002020202020202
OMG,0.0001919191919191
FABP1,0.0002020202020202
FCRLB,0.0002222222222222
NOS3,0.0001818181818181
OSMR,0.0002222222222222
GALNT10,0.0002020202020202
CA12,0.0002020202020202
TNFRSF1A,0.0002020202020202
ATRAID,0.0002020202020202
SIGLEC6,0.0001919191919191
RETN,0.0002020202020202
CA9,0.0002121212121212
RNASE6,0.0001919191919191
DEFA1_DEFA1B,0.0001919191919191
ADAMTS4,0.0001818181818181
SCPEP1,0.0002121212121212
S100A11,0.0002020202020202
EFNA1,0.0001818181818181
BAIAP2,0.0001515151515151
STC1,0.0001717171717171
LRRC25,0.0002020202020202
FAM20A,0.0001717171717171
CFHR5,0.0001717171717171
TFPI2,0.0001818181818181
MAMDC2,0.0001818181818181
DPP10,0.0001919191919191
NCR3LG1,0.0001818181818181
KITLG,0.0001616161616161
SEMA3F,0.0001616161616161
MAP2,0.0001717171717171
IL1RL1,0.0001919191919191
CAPG,0.0001717171717171
TNFSF13B,0.0001717171717171
FOLR1,0.0001212121212121
PTPRN2,0.0001717171717171
CYB5R2,0.0001818181818181
SIGLEC5,0.0001818181818181
KCTD5,0.0001717171717171
ENPP2,0.0001717171717171
C1QA,0.0001717171717171
PENK,0.0001717171717171
PIGR,0.0001010101010101
SLAMF8,0.0001414141414141
TNFRSF9,0.0001515151515151
SCARF2,0.0001616161616161
CCL22,0.0001616161616161
EPHB6,0.0001313131313131
DDAH1,0.0001717171717171
SMPD1,0.0001616161616161
GFRA1,0.0001616161616161
IGFBP6,0.0001515151515151
NUCB2,0.0001616161616161
EPO,0.0001717171717171
SFTPA2,0.0001414141414141
FSTL3,0.0001212121212121
PSIP1,0.0001717171717171
STAB2,0.0001616161616161
RSPO1,0.0001515151515151
RAB6A,0.0001616161616161
CD27,0.0001414141414141
CEACAM1,0.0001616161616161
HLA-E,0.0001515151515151
NPC2,0.0001515151515151
SNCG,0.0001515151515151
CALB2,0.0001515151515151
TREML2,0.0001515151515151
NRP2,0.0001515151515151
CPM,0.0001414141414141
EBI3_IL27,0.0001313131313131
TNFSF14,0.0001515151515151
GBP2,0.0001616161616161
CSF1,0.0001313131313131
IL12A_IL12B,0.0001414141414141
OSM,0.0001414141414141
INSL5,0.0001515151515151
THBD,0.0001313131313131
SMOC1,0.0001515151515151
PTN,0.0001515151515151
TNFRSF1B,0.0001313131313131
CREG1,0.0001515151515151
PRCP,0.0001414141414141
ORM1,0.0001414141414141
CLEC1A,0.0001515151515151
F9,0.0001313131313131
ULBP2,0.0001313131313131
SMOC2,0.0001414141414141
BAX,0.0001414141414141
POLR2F,0.0001313131313131
INHBB,0.0001212121212121
EPHA2,0.0001212121212121
PILRA,0.0001414141414141
SLC39A14,0.0001313131313131
GPR37,0.0001414141414141
SPP1,0.0001414141414141
ITIH4,0.0001313131313131
CCL16,0.0001212121212121
GIPC2,0.0001313131313131
CCL28,0.0001313131313131
CD70,0.0001313131313131
PIK3IP1,0.0001414141414141
NTRK3,0.0001212121212121
DDR1,0.0001414141414141
GLO1,0.0001313131313131
DTX3,0.0001212121212121
SPINK4,0.0001313131313131
RBP5,0.0001212121212121
CD274,0.0001212121212121
LTBP3,0.0001313131313131
NCAM1,0.0001111111111111
GRPEL1,0.0001212121212121
IL4R,0.0001010101010101
ELN,0.0001313131313131
CD99L2,0.0001212121212121
LRIG1,0.0001212121212121
TGFA,0.0001111111111111
MERTK,0.0001313131313131
NDUFS6,0.0001212121212121
SERPINA11,0.0001212121212121
GUCA2A,0.0001313131313131
CCL23,0.0001212121212121
HNRNPUL1,0.0001313131313131
NELL1,0.0001111111111111
LTBR,0.0001212121212121
SIGLEC7,0.0001212121212121
RELT,0.0001212121212121
C9,0.0001010101010101
LAYN,0.0001111111111111
SERPINB8,0.0001212121212121
FGL1,9.090909090909082e-05
IFNL1,0.0001111111111111
ADAM9,0.0001212121212121
CCN3,0.0001212121212121
CCL27,0.0001212121212121
IMMT,0.0001111111111111
BSG,0.0001010101010101
TCN1,0.0001212121212121
SPON2,0.0001111111111111
ABL1,0.0001111111111111
DEFB4A_DEFB4B,0.0001010101010101
GPRC5C,0.0001111111111111
SCLY,0.0001212121212121
IL12B,0.0001111111111111
CCL20,0.0001111111111111
SHISA5,0.0001010101010101
SEPTIN8,0.0001111111111111
CEP20,0.0001111111111111
CSTB,0.0001111111111111
FAM3B,0.0001111111111111
APOM,6.060606060606056e-05
LCN2,0.0001111111111111
CCL15,0.0001111111111111
IL1R1,0.0001010101010101
LAMA4,0.0001010101010101
NRP1,0.0001010101010101
VCAM1,0.0001010101010101
IL15RA,0.0001010101010101
SPINT2,0.0001010101010101
ESAM,9.090909090909082e-05
TNFSF13,0.0001010101010101
PZP,0.0001010101010101
IFNG,0.0001010101010101
CST7,8.080808080808073e-05
SDC1,9.090909090909082e-05
NECTIN2,9.090909090909082e-05
GGT1,9.090909090909082e-05
BCL2,0.0001010101010101
OLR1,0.0001010101010101
TGFBR2,0.0001010101010101
NOMO1,9.090909090909082e-05
FST,0.0001010101010101
CCL8,9.090909090909082e-05
KLK11,9.090909090909082e-05
FABP4,9.090909090909082e-05
PTPN1,9.090909090909082e-05
CLEC6A,8.080808080808073e-05
MPO,9.090909090909082e-05
VSIR,9.090909090909082e-05
THBS2,7.070707070707064e-05
HTRA2,9.090909090909082e-05
PDCD1LG2,0.0001010101010101
SERPINA1,0.0001010101010101
MSMB,9.090909090909082e-05
CD36,9.090909090909082e-05
CALCB,9.090909090909082e-05
POF1B,9.090909090909082e-05
MME,9.090909090909082e-05
ADAM12,9.090909090909082e-05
ALDH3A1,9.090909090909082e-05
TNFRSF8,8.080808080808073e-05
PILRB,9.090909090909082e-05
PLA2G2A,8.080808080808073e-05
SLAMF1,9.090909090909082e-05
SCRG1,8.080808080808073e-05
CLEC7A,9.090909090909082e-05
FKBP5,8.080808080808073e-05
TAFA5,9.090909090909082e-05
COL5A1,9.090909090909082e-05
INHBC,9.090909090909082e-05
UMOD,8.080808080808073e-05
SPINK1,6.0606060606060544e-05
LAIR2,8.080808080808073e-05
PTK7,8.080808080808073e-05
COLEC12,8.080808080808073e-05
CD40,7.070707070707065e-05
ITGA5,7.070707070707065e-05
FBLN2,8.080808080808073e-05
CD14,9.090909090909082e-05
REG1B,8.080808080808073e-05
TCN2,8.080808080808073e-05
S100A12,8.080808080808073e-05
CCL4,8.080808080808073e-05
IL18,8.080808080808073e-05
TNFRSF11A,9.090909090909082e-05
SORCS2,8.080808080808073e-05
FABP5,8.080808080808073e-05
CCL14,8.080808080808073e-05
IFNLR1,8.080808080808073e-05
SERPINF1,8.080808080808073e-05
CA5A,8.080808080808073e-05
RTN4R,8.080808080808073e-05
HSPG2,8.080808080808073e-05
B4GALT1,8.080808080808073e-05
SEMA4D,8.080808080808073e-05
EFEMP1,8.080808080808073e-05
RNF149,7.070707070707065e-05
NPDC1,8.080808080808073e-05
TRIAP1,8.080808080808073e-05
SPINT1,7.070707070707064e-05
LILRA2,8.080808080808073e-05
IL18BP,8.080808080808073e-05
GDNF,8.080808080808073e-05
MDK,7.070707070707065e-05
CD300C,8.080808080808073e-05
CLMP,7.070707070707064e-05
PRDX3,7.070707070707064e-05
CGREF1,7.070707070707065e-05
CFH,8.080808080808073e-05
NPL,7.070707070707065e-05
CFD,8.080808080808073e-05
NHLRC3,7.070707070707064e-05
CRHBP,7.070707070707064e-05
EFHD1,8.080808080808073e-05
ASGR2,7.070707070707065e-05
CTSD,7.070707070707064e-05
NECTIN4,6.0606060606060544e-05
GAS6,7.070707070707065e-05
ADGRE1,6.060606060606056e-05
GOLM2,8.080808080808073e-05
YAP1,6.0606060606060544e-05
MARCO,7.070707070707065e-05
PON1,8.080808080808073e-05
ST6GAL1,7.070707070707064e-05
CCL5,7.070707070707064e-05
IGSF8,7.070707070707064e-05
HSPA2,8.080808080808073e-05
UBE2L6,7.070707070707065e-05
EPHB4,7.070707070707064e-05
EGLN1,7.070707070707064e-05
VWA1,7.070707070707065e-05
DPY30,7.070707070707065e-05
LGALS3,7.070707070707065e-05
PTGDS,6.0606060606060544e-05
PPP3R1,7.070707070707065e-05
TGFB1,7.070707070707064e-05
GBP1,7.070707070707064e-05
VMO1,7.070707070707064e-05
GSR,6.0606060606060544e-05
CST3,7.070707070707065e-05
GM2A,7.070707070707064e-05
ARSA,7.070707070707065e-05
CKAP4,6.0606060606060544e-05
MCFD2,7.070707070707065e-05
LBP,7.070707070707064e-05
XCL1,6.0606060606060544e-05
CXCL16,6.060606060606056e-05
SIRPB1,4.0404040404040365e-05
DNMBP,7.070707070707065e-05
PGLYRP1,6.0606060606060544e-05
VWF,7.070707070707064e-05
CD4,6.0606060606060544e-05
TIGIT,6.060606060606056e-05
PON2,7.070707070707064e-05
CLSTN3,6.060606060606056e-05
ICAM1,6.0606060606060544e-05
FGFR2,7.070707070707065e-05
CFB,7.070707070707065e-05
HLA-DRA,6.060606060606056e-05
RRM2,5.050505050505046e-05
FKBP4,6.0606060606060544e-05
ZBTB17,6.0606060606060544e-05
CANT1,6.0606060606060544e-05
SELE,6.060606060606056e-05
PTGES2,6.0606060606060544e-05
BMPER,6.060606060606056e-05
LILRB1,6.060606060606056e-05
CKB,6.0606060606060544e-05
LY96,6.0606060606060544e-05
HYAL1,6.060606060606056e-05
DSC2,6.060606060606056e-05
CD48,6.0606060606060544e-05
PRTN3,6.0606060606060544e-05
IGFBPL1,5.050505050505046e-05
GADD45GIP1,5.0505050505050464e-05
CD276,5.050505050505046e-05
HJV,6.060606060606056e-05
PPL,6.060606060606056e-05
IL16,6.0606060606060544e-05
TINAGL1,5.050505050505046e-05
ITGA2,6.0606060606060544e-05
LGALS4,5.050505050505046e-05
MTUS1,5.050505050505046e-05
DLL1,6.0606060606060544e-05
TP53I3,5.050505050505046e-05
CALB1,6.0606060606060544e-05
LONP1,5.050505050505046e-05
SIGLEC1,6.0606060606060544e-05
TALDO1,5.050505050505046e-05
HHEX,5.050505050505046e-05
PHLDB1,5.050505050505046e-05
LETM1,6.0606060606060544e-05
ACVRL1,5.050505050505046e-05
EDN1,6.060606060606056e-05
ANGPTL1,5.050505050505046e-05
AHCY,5.050505050505046e-05
CFI,5.050505050505046e-05
AIFM1,5.0505050505050464e-05
CRYBB1,5.0505050505050464e-05
WARS,5.050505050505046e-05
PRAP1,5.050505050505046e-05
F11R,5.050505050505046e-05
NBL1,5.050505050505046e-05
BNIP3L,5.0505050505050464e-05
ITGBL1,5.050505050505046e-05
CD300LF,5.050505050505046e-05
DBI,5.050505050505046e-05
FETUB,5.050505050505046e-05
CRTAM,5.050505050505046e-05
ATOX1,5.050505050505046e-05
LPCAT2,5.0505050505050464e-05
SELP,5.050505050505046e-05
HMOX2,5.050505050505046e-05
ELOA,5.050505050505046e-05
IGSF3,5.050505050505046e-05
WFDC12,5.050505050505046e-05
CD46,5.050505050505046e-05
NMI,5.050505050505046e-05
SCAMP3,5.050505050505046e-05
TTR,5.050505050505046e-05
MMP8,4.0404040404040365e-05
ADGRF5,5.050505050505046e-05
PYY,5.0505050505050464e-05
LRP11,5.0505050505050464e-05
REG4,4.0404040404040365e-05
MATN2,5.050505050505046e-05
LGALS1,4.0404040404040365e-05
TMSB10,4.0404040404040365e-05
IL17C,4.0404040404040365e-05
ANG,4.0404040404040365e-05
VEGFA,4.0404040404040365e-05
GPKOW,4.0404040404040365e-05
FCAR,4.0404040404040365e-05
SOD2,4.0404040404040365e-05
TFF1,4.0404040404040365e-05
TNFRSF10C,4.0404040404040365e-05
TNFRSF19,4.0404040404040365e-05
ROBO1,4.0404040404040365e-05
PLA2G15,4.0404040404040365e-05
PSAP,4.0404040404040365e-05
CD163,4.0404040404040365e-05
ACAA1,4.0404040404040365e-05
CLEC11A,4.0404040404040365e-05
CCL21,4.0404040404040365e-05
KLRD1,4.0404040404040365e-05
PLXNB2,4.0404040404040365e-05
ANGPTL4,4.0404040404040365e-05
TYMP,3.030303030303028e-05
PKD2,4.0404040404040365e-05
ITIH3,4.0404040404040365e-05
INSL4,4.0404040404040365e-05
VWC2,4.0404040404040365e-05
PLA2G10,4.0404040404040365e-05
CHCHD6,4.0404040404040365e-05
ADAM8,4.0404040404040365e-05
IL19,4.0404040404040365e-05
F2R,4.0404040404040365e-05
STX4,4.0404040404040365e-05
LAG3,4.0404040404040365e-05
RARRES2,4.0404040404040365e-05
LGALS3BP,4.0404040404040365e-05
CXCL11,3.030303030303028e-05
ALCAM,3.030303030303028e-05
VSTM1,3.030303030303028e-05
ADA2,3.030303030303028e-05
TNFAIP2,3.030303030303028e-05
IL1B,3.030303030303028e-05
DAG1,3.030303030303028e-05
SORT1,3.030303030303028e-05
KIF1C,3.030303030303028e-05
PAXX,3.030303030303028e-05
PDIA3,3.030303030303028e-05
EIF4G1,3.030303030303028e-05
CRELD2,3.030303030303028e-05
REG1A,3.030303030303028e-05
NUDT5,3.030303030303028e-05
TOMM20,3.030303030303028e-05
CLEC4D,3.030303030303028e-05
PLIN3,3.030303030303028e-05
ADAMTSL2,3.030303030303028e-05
LBR,3.030303030303028e-05
FAM3C,3.030303030303028e-05
CHRDL1,3.030303030303028e-05
LCN15,3.030303030303028e-05
EFNA4,3.030303030303028e-05
FXN,3.030303030303028e-05
HNMT,3.030303030303028e-05
TNFRSF14,3.030303030303028e-05
OXCT1,3.0303030303030272e-05
COCH,3.030303030303028e-05
MVK,3.030303030303028e-05
MILR1,3.030303030303028e-05
TXNDC15,3.030303030303028e-05
INSR,3.030303030303028e-05
ECHS1,3.030303030303028e-05
CXCL10,3.030303030303028e-05
MTDH,3.030303030303028e-05
EIF4EBP1,3.030303030303028e-05
GLA,3.030303030303028e-05
EFCAB14,3.030303030303028e-05
HPSE,3.030303030303028e-05
GFER,3.030303030303028e-05
HYOU1,2.0202020202020182e-05
C1QTNF1,2.0202020202020182e-05
RBP7,3.030303030303028e-05
BAMBI,2.0202020202020182e-05
SWAP70,2.0202020202020182e-05
SNRPB2,2.0202020202020182e-05
ALDH5A1,2.0202020202020182e-05
COX5B,2.0202020202020182e-05
DNM3,2.0202020202020182e-05
LGALS7_LGALS7B,2.0202020202020182e-05
TXNDC5,2.0202020202020182e-05
VAMP5,2.0202020202020182e-05
TNFSF8,2.0202020202020182e-05
NID1,2.0202020202020182e-05
PTX3,2.0202020202020182e-05
ACP5,2.0202020202020182e-05
SCARF1,2.0202020202020182e-05
RBP2,2.0202020202020182e-05
MECR,1.0101010101010091e-05
LILRB2,2.0202020202020182e-05
RNASE4,2.0202020202020182e-05
TGOLN2,2.0202020202020182e-05
PSME2,2.0202020202020182e-05
P4HB,2.0202020202020182e-05
APBB1IP,2.0202020202020182e-05
FLT1,2.0202020202020182e-05
CCN4,2.0202020202020182e-05
RNASE1,2.0202020202020182e-05
LGMN,2.0202020202020182e-05
NFU1,2.0202020202020182e-05
DFFA,1.0101010101010091e-05
DUT,1.0101010101010091e-05
FCN1,1.0101010101010091e-05
FGFBP2,1.0101010101010091e-05
RSPO3,1.0101010101010091e-05
CXCL8,1.0101010101010091e-05
CTSS,1.0101010101010091e-05
FGA,1.0101010101010091e-05
