Pro_code,ImportanceScore
NCAN,0.0022222222222222
EPS8L2,0.0014242424242424
CHAD,0.0024747474747474
EFHD1,0.003
CDH17,0.0033737373737373
PHOSPHO1,0.0029191919191919
LBP,0.0017373737373737
LGALS3,0.003020202020202
PON1,0.0027070707070707
POLR2F,0.0018686868686868
CTSL,0.0027171717171717
TNFRSF10C,0.0019393939393939
ANXA10,0.0019898989898989
FAM3B,0.0009898989898989
GRPEL1,0.002
RGMB,0.0032424242424242
ADGRG1,0.0015656565656565
FCRL2,0.0019797979797979
PTPRN2,0.0014444444444444
UMOD,0.0027272727272727
MMP12,0.002070707070707
FGFBP1,0.0024040404040404
LGALS9,0.0022828282828282
CCDC80,0.0014040404040404
HRC,0.0027474747474747
CLEC6A,0.0011313131313131
CCL15,0.0024141414141414
OGN,0.0018282828282828
PRCP,0.0018888888888888
CPVL,0.0011818181818181
DCBLD2,0.0012020202020202
KLK8,0.0016363636363636
CRIM1,0.0014545454545454
CD74,0.0019696969696969
THBS4,0.0019595959595959
GHR,0.003040404040404
GFRA2,0.0014646464646464
IGFBPL1,0.0018787878787878
FABP3,0.0019595959595959
HEPH,0.001090909090909
C1QTNF1,0.0012020202020202
IL19,0.0023030303030303
PCDH1,0.002010101010101
DPP6,0.0017676767676767
MMP10,0.0018383838383838
NRCAM,0.0021414141414141
WNT9A,0.001070707070707
PCSK9,0.0015151515151515
EDA2R,0.0011111111111111
MOG,0.0013535353535353
OCLN,0.0025454545454545
ADAM15,0.0013939393939393
ST3GAL1,0.0016060606060606
LY96,0.0011414141414141
DTX3,0.002
NTproBNP,0.0016666666666666
FCER2,0.0011212121212121
ADAMTSL2,0.0016060606060606
CPA2,0.0018282828282828
FGF5,0.0022525252525252
IL10RB,0.0015858585858585
PRTG,0.0016666666666666
CA5A,0.0015858585858585
PGLYRP1,0.0021414141414141
SPON2,0.0018787878787878
COL4A1,0.0013838383838383
PKD1,0.0014545454545454
LTBP3,0.0013737373737373
ADGRE5,0.0012727272727272
IGF1R,0.0015353535353535
SLURP1,0.0014646464646464
DDR1,0.0012222222222222
LGALS1,0.0012222222222222
CD163,0.0018585858585858
CFP,0.0009191919191919
APOA4,0.0008282828282828
SERPINF1,0.0018989898989898
SNCG,0.0018989898989898
PYY,0.0014040404040404
HSPG2,0.0009595959595959
RNASE6,0.0012929292929292
TCN2,0.0012222222222222
COL3A1,0.0015050505050505
XCL1,0.0008080808080808
CD38,0.0016565656565656
BTN3A2,0.0015050505050505
DDAH1,0.0019898989898989
SCARF1,0.0021818181818181
SPOCK1,0.0014848484848484
CD300LG,0.001030303030303
THY1,0.0015959595959595
RARRES1,0.0012727272727272
TGFA,0.0007575757575757
MFGE8,0.0009494949494949
CES2,0.0018181818181818
C1QA,0.0013232323232323
CCN5,0.0007070707070707
PRSS22,0.0015151515151515
ADGRB3,0.0004343434343434
CD99L2,0.0011010101010101
REG3A,0.0013939393939393
DEFB103A_DEFB103B,0.0015252525252525
NECTIN2,0.0017575757575757
FGL1,0.0006767676767676
NECTIN4,0.0009595959595959
TNFRSF10A,0.0011818181818181
NCR3LG1,0.0011919191919191
CXCL13,0.0008686868686868
HYOU1,0.0011212121212121
VASN,0.0011212121212121
TNFRSF13B,0.0011414141414141
CD83,0.001070707070707
ADAMTS15,0.0014040404040404
VCAM1,0.0016060606060606
ACTA2,0.0012323232323232
TMPRSS15,0.0014343434343434
AGRP,0.0009797979797979
TNFSF13B,0.0009191919191919
CSTB,0.0012323232323232
CTSD,0.0013535353535353
CDCP1,0.001090909090909
CEACAM19,0.0006767676767676
GOLM2,0.0014040404040404
DTNB,0.001070707070707
POF1B,0.0011919191919191
IL15RA,0.0008888888888888
BCAM,0.0017272727272727
CHCHD6,0.0014141414141414
TAFA5,0.0012222222222222
SPON1,0.0011111111111111
VTCN1,0.001
PI3,0.0012323232323232
CEACAM21,0.001080808080808
IL17C,0.0009494949494949
MAMDC2,0.001060606060606
GGT5,0.001050505050505
MFAP4,0.0013131313131313
ATRAID,0.001030303030303
CLEC14A,0.0007272727272727
CLEC7A,0.0009090909090909
FABP4,0.001060606060606
CD70,0.0015454545454545
SMPD1,0.0008080808080808
SIGLEC10,0.0011010101010101
USP28,0.001010101010101
FLT1,0.0008888888888888
VIT,0.0007070707070707
CA3,0.0009797979797979
IDI2,0.0007171717171717
OSMR,0.0011313131313131
KRT8,0.0013131313131313
IL5RA,0.0012727272727272
CFD,0.0012222222222222
AMBP,0.0008080808080808
MMP8,0.0007575757575757
FOLR1,0.0011414141414141
ST6GAL1,0.0013333333333333
CRLF1,0.0006464646464646
HLA-E,0.0012929292929292
CLEC10A,0.0007272727272727
CALB2,0.001030303030303
TACSTD2,0.0011616161616161
TMPRSS11D,0.0007676767676767
IGSF8,0.0008787878787878
ADGRD1,0.0012828282828282
HIP1R,0.0009797979797979
EDIL3,0.0009191919191919
CCL11,0.0008080808080808
REG1B,0.0007676767676767
ITGB6,0.0011212121212121
ACP5,0.0011616161616161
THBD,0.0008686868686868
CCN4,0.0012626262626262
MCAM,0.0011919191919191
MYBPC1,0.0015252525252525
CLEC3B,0.001040404040404
CDSN,0.001010101010101
DRAXIN,0.0008282828282828
IMMT,0.0008484848484848
MB,0.0008282828282828
SPINT1,0.001080808080808
SMOC1,0.0012323232323232
HYAL1,0.0011414141414141
CBLIF,0.0009494949494949
AREG,0.0011414141414141
MMP7,0.0007878787878787
SERPINB8,0.001090909090909
LILRB4,0.0009191919191919
PREB,0.001040404040404
NPPB,0.0008080808080808
CD300LF,0.0008383838383838
IL1R1,0.0008888888888888
RGMA,0.0013636363636363
TEK,0.001010101010101
RAB6A,0.0009393939393939
GFRA3,0.0003535353535353
ANGPTL1,0.0009090909090909
MERTK,0.0013636363636363
PCDH17,0.0007171717171717
MSLN,0.0011515151515151
ITGB2,0.0006565656565656
PILRB,0.0013333333333333
SMOC2,0.0011919191919191
GIP,0.0011010101010101
ULBP2,0.0005050505050505
RBP7,0.0004343434343434
BST2,0.0008484848484848
STC1,0.001040404040404
HGF,0.0012424242424242
DPY30,0.0005656565656565
ANPEP,0.001020202020202
CCN3,0.0008484848484848
PON3,0.0007575757575757
ADAM23,0.0009292929292929
ANGPTL7,0.0009191919191919
PIGR,0.0008989898989898
HS6ST2,0.0008787878787878
CSF2RA,0.0011010101010101
CA9,0.0008787878787878
TNFRSF6B,0.001040404040404
FAM3D,0.001090909090909
TNFRSF10B,0.001060606060606
IL4R,0.0006969696969696
IL10,0.0009797979797979
CHCHD10,0.001070707070707
CD164,0.0007474747474747
IGSF3,0.0008383838383838
BAMBI,0.0009494949494949
LTBP2,0.0004343434343434
PIK3IP1,0.0007777777777777
CD160,0.0006565656565656
LMNB2,0.0005858585858585
SUSD4,0.0006464646464646
CXCL16,0.0006262626262626
GCNT1,0.0004949494949494
BAIAP2,0.0007878787878787
CD14,0.0006363636363636
FGF21,0.0007676767676767
CRHBP,0.0006868686868686
CD79B,0.0008585858585858
CST5,0.0006767676767676
ICAM2,0.0006868686868686
IL1RL1,0.0008383838383838
GUCA2A,0.0009191919191919
BMP10,0.001
PRELP,0.0009191919191919
NOS1,0.0005252525252525
LAMP3,0.0008787878787878
ROBO1,0.0008383838383838
ABCA2,0.0006363636363636
NRP1,0.0009393939393939
PENK,0.0007373737373737
SLC39A14,0.0008484848484848
CSF1,0.0008181818181818
CNTN4,0.0006666666666666
CD207,0.0005757575757575
GPC1,0.0004949494949494
ITIH3,0.0008787878787878
COLEC12,0.0007070707070707
CXCL8,0.001030303030303
NCR1,0.0007676767676767
ANGPT2,0.0007676767676767
CALCB,0.0008383838383838
JUN,0.0006363636363636
CDH3,0.0006464646464646
CDH2,0.0004444444444444
RNASET2,0.0008181818181818
GPR37,0.0008787878787878
NPY,0.0006767676767676
CCL7,0.0011212121212121
EPO,0.0005757575757575
BMPER,0.0008080808080808
GRN,0.0006464646464646
EGFL7,0.0006060606060606
PRG2,0.0007070707070707
ADGRE2,0.0003838383838383
DSCAM,0.0006161616161616
LILRB1,0.0006161616161616
CDH15,0.0007777777777777
SLITRK2,0.0005858585858585
SDC1,0.0006161616161616
CD5,0.0006262626262626
CRELD2,0.0006060606060606
COL18A1,0.0007878787878787
KLRK1,0.0005959595959595
COL5A1,0.0006666666666666
NELL1,0.0006666666666666
RNASE10,0.0007070707070707
LY6D,0.0011919191919191
CD200,0.0008787878787878
AGRN,0.0009797979797979
ICAM1,0.0005858585858585
TNFSF13,0.0004949494949494
NUCB2,0.0006161616161616
PRTN3,0.0008585858585858
FSTL3,0.0007171717171717
SRPX,0.0006363636363636
CKB,0.0007878787878787
CA4,0.0007474747474747
PVR,0.0009191919191919
RSPO1,0.0005959595959595
LETM1,0.0005858585858585
CLEC4D,0.0007373737373737
VCAN,0.0007474747474747
TNFRSF11B,0.0008181818181818
ZBTB17,0.0007171717171717
WFDC12,0.0003838383838383
INSL4,0.0007373737373737
VEGFD,0.0005858585858585
NT5C1A,0.0006666666666666
CD300A,0.0009797979797979
CGREF1,0.0004444444444444
DSG2,0.0004747474747474
IL6ST,0.0006969696969696
DCN,0.0005454545454545
B3GNT7,0.0008282828282828
MANSC1,0.0004141414141414
SIRPB1,0.0007171717171717
EPHA1,0.0006464646464646
APOA1,0.0007272727272727
KRT19,0.001
PDCD1LG2,0.001010101010101
IFNGR1,0.0007777777777777
FABP1,0.0003232323232323
MME,0.0014242424242424
CCL25,0.0006161616161616
LYVE1,0.0007474747474747
AXL,0.0006363636363636
TFRC,0.0007373737373737
GPRC5C,0.0005353535353535
OLFM4,0.0006161616161616
CTHRC1,0.0007676767676767
CXCL9,0.0007171717171717
TFPI2,0.0007474747474747
HSPA2,0.0006464646464646
PLA2G10,0.0007676767676767
TNFRSF1B,0.0007070707070707
ESAM,0.0006666666666666
SCARF2,0.0005757575757575
MRC1,0.0007474747474747
PILRA,0.0006161616161616
FOLR2,0.0005959595959595
ART3,0.0008585858585858
TFF3,0.0003636363636363
DEFA1_DEFA1B,0.0005454545454545
CA12,0.0003838383838383
IGFBP7,0.0007070707070707
CPXM2,0.0005555555555555
GALNT10,0.0004545454545454
CTSS,0.0006262626262626
RSPO3,0.0006464646464646
HPGDS,0.0008383838383838
CDH6,0.0005959595959595
CEACAM5,0.0005757575757575
TNFRSF4,0.0003737373737373
DSG3,0.0007373737373737
SORCS2,0.0005353535353535
LAG3,0.0006161616161616
ROR1,0.0004949494949494
IL18,0.0004949494949494
TNFRSF21,0.0005555555555555
RBP2,0.0005050505050505
CHRDL1,0.0005858585858585
CEACAM6,0.0004646464646464
CCL3,0.0005959595959595
EBI3_IL27,0.0005656565656565
NBL1,0.0005757575757575
PLA2G15,0.0008383838383838
IL2RA,0.0005959595959595
IGF2R,0.0004545454545454
SELE,0.0007777777777777
ERBB4,0.0006161616161616
ANG,0.0004949494949494
LEPR,0.0005050505050505
ADAM8,0.0004545454545454
CRTAM,0.0006666666666666
ANXA5,0.0004141414141414
WFDC2,0.0004242424242424
CAPG,0.0006161616161616
RBFOX3,0.0008181818181818
LYPD3,0.0005757575757575
CCL14,0.0004343434343434
CD27,0.0003333333333333
GDNF,0.0004949494949494
HJV,0.0005858585858585
AGR2,0.0007070707070707
NHLRC3,0.0003535353535353
CD300E,0.0003636363636363
LRP11,0.0005151515151515
SIGLEC1,0.0005656565656565
PRSS27,0.0006262626262626
ICAM3,0.0007979797979797
ACE2,0.0006868686868686
FGF23,0.0004444444444444
ASGR2,0.0006767676767676
PALM,0.0006565656565656
PTK7,0.0005959595959595
LY9,0.0005050505050505
PHLDB1,0.0004343434343434
EDN1,0.0005757575757575
DKK4,0.0004848484848484
SEMA7A,0.0007070707070707
ASGR1,0.0005050505050505
LAIR1,0.0003232323232323
FABP2,0.0004444444444444
ELN,0.0006060606060606
CR2,0.0007171717171717
FUT3_FUT5,0.0005555555555555
CSF1R,0.0005656565656565
MZB1,0.0004242424242424
MSMB,0.0006161616161616
CD300C,0.0006060606060606
EPHB6,0.0005050505050505
CRELD1,0.0004242424242424
TGFBR3,0.0005959595959595
IGFBP4,0.0003131313131313
RARRES2,0.0004242424242424
LCN2,0.0008484848484848
PSAP,0.0004343434343434
ANGPTL4,0.0003838383838383
IGFBP2,0.0004949494949494
CLEC5A,0.0004949494949494
FCAMR,0.0005151515151515
CD48,0.0004545454545454
PPP1R14D,0.0004242424242424
TGFB1,0.0005050505050505
PGA4,0.0004242424242424
XG,0.0004444444444444
TPP1,0.0004848484848484
MILR1,0.0004747474747474
SLAMF8,0.0003939393939393
ACVRL1,0.0002929292929292
CALB1,0.0003131313131313
FLRT2,0.0004444444444444
CHI3L1,0.0004848484848484
LMOD1,0.0005454545454545
MMP3,0.0004747474747474
LILRA5,0.0004343434343434
RNASE1,0.0004545454545454
OSCAR,0.0003939393939393
SFRP1,0.0004242424242424
PALM2,0.0003939393939393
ADAM22,0.0004040404040404
CTSE,0.0002929292929292
RBP5,0.0004848484848484
PDGFRA,0.0004040404040404
INSL5,0.0004545454545454
IL6,0.0004343434343434
PTGDS,0.0003131313131313
SEZ6L,0.0006262626262626
CALCA,0.0005050505050505
CD28,0.0004141414141414
KLK11,0.0003838383838383
HEG1,0.0003737373737373
FGFR2,0.0004040404040404
DLL1,0.0004343434343434
SEPTIN8,0.0006262626262626
TNFRSF9,0.0002727272727272
F2R,0.0002828282828282
VEGFA,0.0004444444444444
LTBR,0.0003131313131313
EPHB4,0.0003232323232323
CD109,0.0003535353535353
CD7,0.0003030303030303
GIPC2,0.0003434343434343
DPT,0.0005454545454545
TNFRSF19,0.0003131313131313
SLITRK6,0.0005050505050505
SLAMF1,0.0003232323232323
LAMB1,0.0003535353535353
QPCT,0.0004242424242424
ALCAM,0.0003434343434343
CD46,0.0005050505050505
SUSD2,0.0003838383838383
CDNF,0.0003838383838383
SCG2,0.0004343434343434
CEACAM8,0.0003939393939393
MLN,0.0003636363636363
EPHA4,0.0003939393939393
TNF,0.0004949494949494
RETN,0.0004444444444444
ITGBL1,0.0002929292929292
MDK,0.0003636363636363
CCL20,0.0004545454545454
CD55,0.0004444444444444
CD80,0.0004646464646464
F3,0.0003737373737373
CD244,0.0003434343434343
CLSTN2,0.0004444444444444
CLMP,0.0002121212121212
SCRG1,0.0003232323232323
ADAM9,0.0003333333333333
IL12A_IL12B,0.0004242424242424
HNMT,0.0003838383838383
ITGA5,0.0003636363636363
CD59,0.0002626262626262
IGLC2,0.0003333333333333
STC2,0.0005151515151515
NOTCH1,0.0002323232323232
FBLN2,0.0003939393939393
DKK3,0.0003838383838383
TGOLN2,0.0003838383838383
PTPRB,0.0003333333333333
RNASE4,0.0003131313131313
TNFSF8,0.0003232323232323
EFCAB14,0.0003131313131313
SCARB2,0.0003636363636363
FDX1,0.0003434343434343
CST3,0.0003434343434343
PRRT3,0.0002929292929292
GAS6,0.0002323232323232
FAM3C,0.0001111111111111
CD274,0.0004444444444444
GM2A,0.0002121212121212
LGALS7_LGALS7B,0.0003535353535353
PLIN3,0.0003333333333333
BTN2A1,0.0002121212121212
PTPRC,0.0003838383838383
PDCD1,0.0003030303030303
TGFBR2,0.0003030303030303
PGF,0.0001717171717171
YAP1,0.0003333333333333
CD40,0.0002121212121212
CX3CL1,0.0002121212121212
TNFRSF14,0.0001717171717171
COL6A3,0.0002929292929292
SCN4B,0.0002222222222222
FSTL1,0.0002323232323232
CKAP4,0.0001717171717171
IL12B,0.0002323232323232
RNF149,0.0002525252525252
LGALS3BP,0.0002323232323232
ADM,0.0002424242424242
PDZK1,0.0002323232323232
TNFRSF1A,6.060606060606063e-05
TIMP1,0.0002525252525252
SEL1L,0.0002222222222222
LAYN,0.0002323232323232
NOS3,0.0002020202020202
TINAGL1,0.0003333333333333
CD302,0.0001818181818181
SPINT2,0.0001717171717171
ADAM12,0.0001818181818181
ITGB7,0.0002323232323232
NPC2,0.0002323232323232
JAM2,0.0002424242424242
IGFBP6,0.0002020202020202
LRRC25,0.0002020202020202
EFNA1,0.0001717171717171
CTSZ,0.0002020202020202
IL18BP,0.0001717171717171
BSG,0.0001515151515151
MFAP5,0.0001414141414141
VSIG4,0.0001616161616161
TNFRSF12A,0.0001313131313131
B4GALT1,0.0001515151515151
HAVCR2,9.090909090909092e-05
NPDC1,0.0001313131313131
DSC2,0.0001717171717171
