Pro_code,ImportanceScore
REN,0.0195151515151515
DMP1,0.0277878787878787
AOC3,0.0184646464646464
GDF15,0.0098888888888888
CA12,0.0169595959595959
SPINK4,0.0157676767676767
ADA2,0.0191515151515151
B3GNT7,0.0168888888888888
CD276,0.011010101010101
REG4,0.0126565656565656
PRAP1,0.0115454545454545
PLXNB2,0.0117676767676767
NEFL,0.0176464646464646
HSPB6,0.0141212121212121
LRIG1,0.0123939393939393
SPINK1,0.0127171717171717
ADM,0.0071212121212121
FOLR1,0.0123030303030302
FABP3,0.0111313131313131
UMOD,0.0157878787878787
COLEC12,0.0019292929292929
NELL1,0.0111212121212121
RSPO3,0.010070707070707
IGFBPL1,0.0103131313131313
LIFR,0.0117575757575757
KLK4,0.0068787878787878
HAVCR1,0.0088282828282828
TFF1,0.0095353535353535
TNFRSF11A,0.006050505050505
MDK,0.0104040404040404
SCG2,0.0037777777777777
STC1,0.0109292929292929
CD27,0.0058484848484848
PDCD1LG2,0.0069595959595959
TNFRSF21,0.0044343434343434
PIGR,0.0054141414141414
LY6D,0.0064646464646464
NFASC,0.006050505050505
ANGPTL4,0.0049595959595959
TNFRSF1B,0.006050505050505
CD300E,0.0069292929292929
RTN4R,0.0046767676767676
CCN4,0.0041313131313131
ADGRE2,0.0049797979797979
SPON1,0.0072626262626262
YAP1,0.0047171717171717
OGN,0.0062222222222222
RBP2,0.007020202020202
AGR2,0.0064949494949494
NPY,0.008050505050505
INHBB,0.0047070707070707
PSG1,0.0059696969696969
IL18R1,0.0051010101010101
CD300LG,0.0054242424242424
FGF5,0.009080808080808
ADGRG1,0.0054848484848484
VCAM1,0.0056262626262626
FAM3B,0.0043232323232323
SCGN,0.0051313131313131
CST3,0.0048181818181818
KRT19,0.0046363636363636
FABP1,0.0043131313131313
BAMBI,0.0073333333333333
DCBLD2,0.0055252525252525
LGALS4,0.0054040404040404
NTproBNP,0.0056262626262626
SIGLEC1,0.0047676767676767
CCN5,0.0037070707070707
PLAUR,0.0045454545454545
PRSS8,0.0043131313131313
TIMP1,0.005070707070707
SCARB2,0.0044444444444444
CHGA,0.0041818181818181
VSIG4,0.0043232323232323
LAG3,0.0032121212121212
MUC13,0.0032929292929292
IGFBP6,0.0051515151515151
KLK11,0.0043030303030303
NPDC1,0.0035757575757575
TNFSF13,0.0032020202020202
THY1,0.0019292929292929
MAMDC2,0.004010101010101
CD83,0.0042222222222222
CCL15,0.0038888888888888
TNFRSF10B,0.0042828282828282
SEPTIN8,0.0025656565656565
APOA4,0.0026767676767676
ATRAID,0.004020202020202
VWC2,0.0025656565656565
CD93,0.0037070707070707
GGT5,0.0025757575757575
SPON2,0.0022424242424242
ANGPT2,0.0031919191919191
IGFBP2,0.0047777777777777
CLEC14A,0.002080808080808
CD14,0.005030303030303
AMBP,0.0036868686868686
DLL1,0.0022020202020202
GPR37,0.003090909090909
IL18BP,0.005040404040404
CHI3L1,0.0029797979797979
NCR1,0.0024646464646464
C7,0.0033737373737373
IGFBP4,0.0036262626262626
VEGFD,0.0031010101010101
NECTIN4,0.0029696969696969
LILRB4,0.0038686868686868
SIGLEC6,0.0039191919191919
CD74,0.0023737373737373
IL4R,0.0027878787878787
LMOD1,0.0032424242424242
PSAP,0.0029494949494949
COL4A1,0.0033939393939393
NCS1,0.0028989898989898
AREG,0.0039696969696969
EBI3_IL27,0.0041919191919191
RNASET2,0.0024040404040404
CD4,0.0032828282828282
GUCA2A,0.0032626262626262
TFF2,0.0021313131313131
SMOC1,0.002020202020202
CSF1,0.005040404040404
SNCG,0.0032424242424242
NCR3LG1,0.0031919191919191
IL1R1,0.0017979797979797
CD46,0.0025050505050505
FGF23,0.0026262626262626
CKB,0.0019696969696969
LTBR,0.0021414141414141
PRELP,0.0015959595959595
FABP4,0.0023535353535353
ADAM9,0.0038686868686868
SPINT2,0.0021111111111111
SIGLEC10,0.0026969696969696
ADGRE5,0.0024646464646464
REG1A,0.0031818181818181
SHISA5,0.0026464646464646
IFNGR1,0.003050505050505
DDR1,0.0025353535353535
XG,0.0021717171717171
FAM3C,0.0019595959595959
LTBP2,0.0021010101010101
B4GALT1,0.0021010101010101
LAYN,0.0024040404040404
PTPRN2,0.0013434343434343
VSIG2,0.0024646464646464
EFNA4,0.0014646464646464
COL18A1,0.0016262626262626
SORCS2,0.0022323232323232
CRIM1,0.0018080808080808
CFD,0.0012222222222222
SCARA5,0.0016464646464646
DKK4,0.0022424242424242
IL10RB,0.002020202020202
KLRB1,0.0025959595959595
EPHA2,0.0021616161616161
TNFRSF1A,0.002010101010101
HYOU1,0.0015050505050505
CD274,0.0021717171717171
NPC2,0.0021919191919191
CDH1,0.0019090909090909
EFCAB14,0.0023434343434343
TNFRSF4,0.0009595959595959
PDGFRA,0.0017777777777777
REG1B,0.0025252525252525
CX3CL1,0.0025151515151515
TNFRSF9,0.0016060606060606
PTGDS,0.0016363636363636
ULBP2,0.0016161616161616
TACSTD2,0.002
FSTL3,0.0018282828282828
REG3A,0.0022626262626262
EFNA1,0.0014545454545454
CPXM2,0.0021515151515151
CD55,0.0014040404040404
EPHB4,0.0009797979797979
TNFRSF12A,0.0012424242424242
TNFRSF19,0.0011212121212121
ANXA5,0.0019696969696969
DEFA1_DEFA1B,0.0019090909090909
ASGR2,0.0016060606060606
HLA-E,0.0017373737373737
HYAL1,0.0018080808080808
WFDC2,0.0016666666666666
ADGRB3,0.0017474747474747
FGFR2,0.0011919191919191
GFRA1,0.0018080808080808
PI3,0.0015555555555555
IGF1R,0.0011212121212121
SIRPB1,0.0008080808080808
EPHB6,0.0022525252525252
LAIR1,0.0017272727272727
TFF3,0.0016363636363636
MANSC1,0.0017272727272727
CD302,0.0014646464646464
CHRDL1,0.0015151515151515
EDN1,0.0013535353535353
CD79B,0.0017171717171717
CTSZ,0.0015555555555555
RNASE6,0.0011818181818181
PALM2,0.0016464646464646
CHCHD10,0.0013737373737373
ASGR1,0.0011010101010101
CD160,0.001090909090909
EDA2R,0.0008686868686868
CHGB,0.0015353535353535
QPCT,0.0008989898989898
HAVCR2,0.0015757575757575
MMP7,0.0015858585858585
CD300C,0.0014242424242424
BTN3A2,0.0012828282828282
NOTCH1,0.0013737373737373
CD59,0.0011919191919191
CCN3,0.0011414141414141
PILRA,0.0012323232323232
ESAM,0.0011010101010101
AGRN,0.0012323232323232
SMOC2,0.001080808080808
CCL14,0.0013131313131313
WNT9A,0.0014343434343434
RBFOX3,0.0008282828282828
FLRT2,0.0009999999999999
DSC2,0.0012828282828282
IGFBP7,0.0008282828282828
NECTIN2,0.0011111111111111
ACTA2,0.001040404040404
RNASE4,0.001040404040404
TNFRSF10A,0.0012121212121212
TNFRSF14,0.0009191919191919
TAFA5,0.0012525252525252
LGALS9,0.0012828282828282
DCN,0.001040404040404
NBL1,0.0011919191919191
CXCL16,0.0015656565656565
B2M,0.0009090909090909
SFRP1,0.0008888888888888
IL2RA,0.001030303030303
JAM2,0.0012020202020202
HSPG2,0.0009898989898989
CD48,0.0009292929292929
BTN2A1,0.0009191919191919
BSG,0.0006262626262626
CDH3,0.0006868686868686
EFEMP1,0.0009898989898989
CD5,0.0008181818181818
RELT,0.0007676767676767
CLMP,0.0008989898989898
RNF149,0.0007777777777777
SCARF2,0.0009494949494949
COL6A3,0.0006969696969696
PGF,0.0006464646464646
TGFBR2,0.0007878787878787
LCN2,0.0008484848484848
GM2A,0.0006767676767676
CGREF1,0.0007272727272727
RNASE1,0.0005757575757575
ACVRL1,0.0006161616161616
PIK3IP1,0.0003030303030303
CKAP4,0.0003131313131313
