Pro_code,ImportanceScore
ACAN,0.0548383838383838
ACVRL1,0.0565454545454545
ACRV1,0.0438686868686868
ACTA2,0.0408282828282828
ACOX1,0.042090909090909
ACP6,0.0385656565656565
ACE2,0.0332424242424242
ABL1,0.0365050505050505
ACTN4,0.0416161616161616
ACY1,0.0397171717171717
ACP5,0.0337676767676767
ACSL1,0.0312121212121212
AAMDC,0.0374949494949494
ACAA1,0.0324949494949494
AARSD1,0.0425454545454545
ACE,0.0315454545454545
ABHD14B,0.0252727272727272
ACTN2,0.0293434343434343
ABCA2,0.0318383838383838
ACADM,0.0275959595959595
ACRBP,0.0273838383838383
A1BG,0.0258282828282828
ACP1,0.0281414141414141
ACHE,0.0251818181818181
ACYP1,0.0313939393939393
ACADSB,0.0215959595959595
ACOT13,0.0244040404040404
ABO,0.0225656565656565
ABRAXAS2,0.021090909090909
ACY3,0.0214848484848484
