Pro_code,ImportanceScore
CPM,0.0332626262626262
GDF15,0.0118080808080808
ACE2,0.032040404040404
ITGAV,0.0387979797979798
FABP4,0.0242626262626262
CD302,0.0135555555555555
PON1,0.0262828282828282
EPO,0.0203030303030303
ADM,0.0087272727272727
LRRN1,0.0216767676767676
CCL7,0.0157171717171717
NEFL,0.0178989898989898
ASGR1,0.0058484848484848
GGT1,0.0118585858585858
AMBP,0.0116767676767676
HAVCR1,0.0144141414141414
CD14,0.0107979797979797
FOLR1,0.0142727272727272
GAST,0.0108787878787878
IGFBP2,0.0079696969696969
NCS1,0.0118080808080808
CD300E,0.008090909090909
NPPB,0.0128686868686868
ITGA11,0.0094040404040404
NT5C1A,0.0082424242424242
CHGA,0.0081616161616161
EGFR,0.0108888888888888
MERTK,0.0104646464646464
FGFR2,0.0072121212121212
COL6A3,0.0061111111111111
PHOSPHO1,0.0091111111111111
RNASE1,0.0058888888888888
ANGPT2,0.0076464646464646
CD276,0.010010101010101
BAIAP2,0.0088585858585858
CD300A,0.0076060606060606
CTSO,0.0081212121212121
TNFRSF4,0.007040404040404
PRSS8,0.0049292929292929
NTproBNP,0.0065757575757575
RBP5,0.0056767676767676
MME,0.0092929292929292
IFI30,0.0053939393939393
SIGLEC1,0.0066161616161616
KRT19,0.0063636363636363
CXCL13,0.0047979797979797
CST3,0.005080808080808
COL4A1,0.0055151515151515
HSPB6,0.0062222222222222
SNCG,0.0059898989898989
REG3A,0.0058383838383838
DSC2,0.0051212121212121
CA12,0.005070707070707
SMPD1,0.0048989898989898
TNFRSF9,0.0044242424242424
PLAUR,0.0041919191919191
CCL15,0.0046666666666666
CHCHD10,0.005010101010101
CKB,0.004010101010101
CD4,0.0049898989898989
COL18A1,0.0043333333333333
PALM2,0.0049090909090909
AGR2,0.005080808080808
MSR1,0.0043535353535353
IL2RA,0.0052929292929292
RBFOX3,0.0057171717171717
SEL1L,0.0052323232323232
CD74,0.0051212121212121
VSIG2,0.0044040404040404
LGALS9,0.0033939393939393
FGF23,0.0039494949494949
BST2,0.0046262626262626
AGRN,0.0046262626262626
TNFRSF11A,0.0042727272727272
EPHB4,0.0043939393939393
IGFBP7,0.0037474747474747
IL18BP,0.0037878787878787
HLA-E,0.0043232323232323
PGF,0.0043232323232323
PTN,0.0041212121212121
FABP3,0.004050505050505
PGA4,0.0039090909090909
NPDC1,0.0042626262626262
PIGR,0.0034747474747474
VSIG4,0.0031515151515151
TNFRSF10B,0.003070707070707
SPINK1,0.0037777777777777
RELT,0.0035757575757575
TGOLN2,0.0038989898989898
RNF149,0.0044848484848484
WNT9A,0.0036363636363636
WFDC2,0.0037979797979797
OCLN,0.0035555555555555
EPHA2,0.0035757575757575
TGFBR2,0.0058585858585858
GRPEL1,0.0039898989898989
ELN,0.004040404040404
SEPTIN8,0.0036464646464646
REG1B,0.0036161616161616
LRP11,0.0033737373737373
REG1A,0.0033232323232323
SPON2,0.0032727272727272
TIMP1,0.0031111111111111
LMNB2,0.003060606060606
IGFBP4,0.0035151515151515
TNFRSF10A,0.0035353535353535
CD38,0.0029090909090909
MMP7,0.004020202020202
TFF3,0.003060606060606
REG4,0.0033434343434343
ADA2,0.003050505050505
CDCP1,0.0028080808080808
EFNA4,0.0032323232323232
IL10RB,0.003020202020202
TNFRSF19,0.0038787878787878
MDK,0.0032828282828282
MMP12,0.0033232323232323
CXADR,0.0028787878787878
GFRA1,0.0028585858585858
IL4R,0.003080808080808
SPINK4,0.0032626262626262
PIK3IP1,0.0034242424242424
CCN3,0.0027070707070707
LILRB4,0.0028383838383838
LGALS4,0.0028585858585858
TFF1,0.003010101010101
BTN2A1,0.0031313131313131
AREG,0.0031616161616161
GPR37,0.0027474747474747
SCARB2,0.0027474747474747
CD79B,0.0028888888888888
LAYN,0.0027272727272727
RNASE6,0.0027777777777777
CD300C,0.0025757575757575
ACTA2,0.0028383838383838
CD83,0.0027777777777777
SDC1,0.0024848484848484
FSTL3,0.0026363636363636
DTNB,0.0027575757575757
CD80,0.0029292929292929
NECTIN2,0.0025757575757575
OGN,0.0037171717171717
B2M,0.0027272727272727
HAVCR2,0.0025252525252525
CD27,0.0025454545454545
PLA2G15,0.0022828282828282
LAIR1,0.0025050505050505
ACVRL1,0.0025656565656565
TNFRSF12A,0.0024040404040404
YAP1,0.0024242424242424
CSF1,0.0022424242424242
NPC2,0.0022323232323232
ESAM,0.0027777777777777
CHRDL1,0.0021818181818181
TNFRSF14,0.0024646464646464
IGFBPL1,0.0021818181818181
EFCAB14,0.0025353535353535
TNFSF13,0.0022525252525252
FAM3C,0.0025656565656565
TFF2,0.0022121212121212
EFNA1,0.0021717171717171
B4GALT1,0.0021818181818181
PTGDS,0.0023434343434343
COLEC12,0.0017171717171717
DLL1,0.002050505050505
LTBR,0.0019393939393939
CKAP4,0.0017272727272727
SHISA5,0.0019393939393939
EDA2R,0.002040404040404
NCR3LG1,0.002
ULBP2,0.0017373737373737
ATRAID,0.0016767676767676
CTSZ,0.0017272727272727
RNASET2,0.0015656565656565
TNFRSF1B,0.0016262626262626
TNFRSF1A,0.0015050505050505
NBL1,0.0012626262626262
