Pro_code,ImportanceScore
GDF15,0.0278383838383838
TGM2,0.0246363636363636
LRRN1,0.029070707070707
TNFRSF10B,0.0048888888888888
AREG,0.0104646464646464
LGALS4,0.0062626262626262
EGFR,0.014050505050505
PON3,0.0153939393939394
SSC4D,0.0114646464646464
DDC,0.0103636363636363
MMP12,0.0058181818181818
VSIG2,0.0121111111111111
CHGA,0.0089696969696969
CKMT1A_CKMT1B,0.0095656565656565
EPO,0.0115757575757575
REG4,0.0083838383838383
AGR2,0.0096464646464646
ACY3,0.0128282828282828
CXCL9,0.0058686868686868
TNFRSF9,0.0039090909090909
PROS1,0.0097777777777777
PDCD1,0.0093535353535353
GALNT10,0.009080808080808
DKK4,0.0048686868686868
GGT1,0.0076060606060606
SELENOP,0.0105151515151515
IL15,0.0092727272727272
TFF1,0.0068989898989899
CA9,0.006
ITGB7,0.0071010101010101
SPINK4,0.0062424242424242
FGF23,0.0043333333333333
ITGA11,0.0082121212121212
SIGLEC10,0.0053030303030303
ADM,0.0041919191919191
DNER,0.0076666666666666
TTN,0.0072222222222222
CD34,0.0061313131313131
PLAUR,0.003090909090909
TNFRSF10A,0.0043131313131313
MLN,0.0046969696969696
LGALS7_LGALS7B,0.0061010101010101
CTSL,0.0044646464646464
NPPB,0.0041919191919191
FDX1,0.0055050505050505
CEACAM16,0.0063434343434343
FAP,0.0047474747474747
CD274,0.0061717171717171
FBLN2,0.003020202020202
NTproBNP,0.0043737373737373
TNFRSF13B,0.0045757575757575
VCAM1,0.0026767676767676
LTBP2,0.0039494949494949
FAM3D,0.0041515151515151
KRT19,0.0035656565656565
FABP1,0.0052525252525252
IL2RA,0.0033333333333333
FABP6,0.0032323232323232
FCN1,0.0047171717171717
LAG3,0.0032222222222222
MSLN,0.0042828282828282
PPP1R14D,0.0033232323232323
REN,0.0042828282828282
GAST,0.0042828282828282
IFI30,0.0021919191919191
LGALS3,0.0044040404040404
FSTL3,0.0016565656565656
CCL20,0.0034444444444444
TGFA,0.0038282828282828
CSF1R,0.0037878787878787
ANGPT2,0.0028080808080808
IL1RN,0.0028383838383838
GPRC5C,0.0033737373737373
REG3A,0.0027777777777777
TNFRSF17,0.0037272727272727
CPA2,0.0036767676767676
ITGBL1,0.0028989898989899
PYY,0.0029797979797979
ADAMTSL2,0.003080808080808
HAVCR1,0.0036363636363636
REG1A,0.0022525252525252
NOS2,0.0028888888888888
IL12A_IL12B,0.0041717171717171
FGF21,0.0034040404040404
ADAMTS8,0.0031515151515151
C7,0.0029595959595959
ALCAM,0.0025353535353535
CCL11,0.0026161616161616
IL22,0.0041616161616161
ACE2,0.0032727272727272
CHI3L1,0.0022323232323232
IL18,0.0044040404040404
IL19,0.0028282828282828
TNFRSF6B,0.0026868686868686
HPGDS,0.0027373737373737
MMP7,0.0043232323232323
CCL25,0.003060606060606
PIGR,0.0026565656565656
TNFRSF4,0.0026868686868686
S100G,0.0038383838383838
BTN3A2,0.0035959595959595
CD7,0.0036262626262626
POF1B,0.0026262626262626
GRN,0.0028282828282828
FCER2,0.0026161616161616
NELL1,0.0024040404040404
ANXA10,0.0025858585858585
SLAMF8,0.0029595959595959
TFF2,0.0024545454545454
SCARB2,0.0022828282828282
CD83,0.0025555555555555
CXADR,0.0022222222222222
TFPI2,0.0022727272727272
BST2,0.0023333333333333
TNFSF13B,0.0024848484848484
IMMT,0.0023636363636363
SCGN,0.0021919191919191
VWC2,0.0026060606060606
CLIC5,0.0023737373737373
CHCHD6,0.0023434343434343
EDN1,0.0023636363636363
SPINT1,0.0023434343434343
LAIR2,0.0022424242424242
MZB1,0.002
KLRB1,0.0026060606060606
CKB,0.0021111111111111
LRRC25,0.003010101010101
XCL1,0.002080808080808
PLA2G15,0.0017979797979797
SERPINB8,0.0025252525252525
INHBB,0.0024141414141414
ADAM9,0.0023131313131313
DCBLD2,0.0024848484848484
MRC1,0.0022121212121212
TGOLN2,0.0021010101010101
FGFR2,0.0016868686868686
CD160,0.0015454545454545
GUCA2A,0.002060606060606
DCTPP1,0.002090909090909
REG1B,0.0016363636363636
DTNB,0.0022020202020202
CD79B,0.0021212121212121
CLEC5A,0.0026262626262626
FSTL1,0.0022525252525252
DPP10,0.0021010101010101
COQ7,0.0025353535353535
TNFRSF8,0.0014444444444444
CLEC4D,0.0019494949494949
CNDP1,0.0022020202020202
IGFBP7,0.0019292929292929
IL6,0.002020202020202
IL18BP,0.0017272727272727
C1QA,0.0018282828282828
LAYN,0.0019696969696969
ULBP2,0.0019191919191919
COL6A3,0.002020202020202
GIPC2,0.0022828282828282
PDCD1LG2,0.0018585858585858
FABP2,0.0017272727272727
IGSF3,0.0019696969696969
IL12RB1,0.0019595959595959
TNFRSF11A,0.0018686868686868
IL18R1,0.0018484848484848
PENK,0.0016969696969696
SMOC1,0.0016161616161616
CD28,0.0019393939393939
PI3,0.0019696969696969
NEFL,0.0016262626262626
CCL3,0.0017676767676767
TTR,0.0019292929292929
SEL1L,0.0016767676767676
MMP10,0.0014646464646464
OCLN,0.0017373737373737
IL32,0.0016767676767676
TCN2,0.0016666666666666
MAD1L1,0.0018989898989899
CD72,0.0017474747474747
CLEC6A,0.0017272727272727
CXCL11,0.002
