Pro_code,ImportanceScore
CDH5,0.0001212121212121
PILRB,0.0001616161616161
APOH,0.0001414141414141
BCL2,0.0001515151515151
CHCHD6,0.0001111111111111
C9,0.0001313131313131
GLA,0.0001414141414141
CLEC5A,0.0001515151515151
FGFR2,0.0001414141414141
COL15A1,0.0001313131313131
SLC39A14,0.0001313131313131
BSG,0.0001515151515151
ROBO4,0.0001414141414141
TNFRSF8,0.0001414141414141
C1QTNF5,0.0001414141414141
GRN,0.0001212121212121
TNFRSF11B,0.0001111111111111
CCL15,0.0001414141414141
IL12A_IL12B,0.0001515151515151
IL6ST,0.0001313131313131
EFHD1,0.0001111111111111
MOG,0.0001313131313131
PDZK1,0.0001313131313131
CA9,0.0001111111111111
CRLF1,0.0001616161616161
RBP7,0.0001313131313131
KLRD1,0.0001515151515151
CLEC12A,0.0001313131313131
CLIC5,0.0001515151515151
TNFAIP2,0.0001010101010101
NPDC1,0.0001414141414141
SPRR3,0.0001313131313131
BCL2L15,0.0001313131313131
LRIG1,0.0001111111111111
CSRP3,0.0001313131313131
HLA-A,0.0001212121212121
CDH2,0.0001212121212121
PKD1,0.0001111111111111
LRIG3,0.0001212121212121
CD7,0.0001313131313131
GIGYF2,0.0001111111111111
ADAMTS1,0.0001212121212121
RAB44,0.0001212121212121
ROR1,0.0001414141414141
IL4R,0.0001212121212121
SIRPA,0.0001111111111111
CNTNAP2,0.0001111111111111
CXCL8,0.0001313131313131
SOD2,0.0001414141414141
EPS8L2,0.0001515151515151
GSR,0.0001515151515151
SMNDC1,0.0001313131313131
PDCD1LG2,0.0001313131313131
EFCAB14,0.0001212121212121
CD164,0.0001414141414141
ITGA5,0.0001111111111111
OCLN,0.0001212121212121
TCOF1,0.0001212121212121
GCNT1,0.0001313131313131
EFEMP1,0.0001313131313131
GM2A,0.0001111111111111
MYL1,0.0001010101010101
CFI,0.0001010101010101
TGFBR1,0.0001212121212121
CCDC80,0.0001313131313131
B3GNT7,0.0001010101010101
SERPINF1,0.0001010101010101
SNED1,0.0001212121212121
FGF2,0.0001313131313131
ENPP5,0.0001010101010101
THY1,0.0001111111111111
BCL2L11,0.0001010101010101
GGT5,9.0909090909091e-05
PTPRK,0.0001212121212121
POLR2F,0.0001111111111111
CD274,0.0001010101010101
SNRPB2,0.0001212121212121
PSME2,0.0001313131313131
TNFSF8,0.0001010101010101
FDX1,0.0001212121212121
MFAP5,0.0001111111111111
HS6ST2,0.0001212121212121
ARHGEF5,0.0001111111111111
CLSTN3,0.0001010101010101
PBXIP1,0.0001111111111111
SERPINA1,0.0001010101010101
LAMB1,0.0001111111111111
CCL11,0.0001111111111111
WFDC1,0.0001212121212121
LGALS7_LGALS7B,0.0001010101010101
COX5B,0.0001111111111111
DBI,9.0909090909091e-05
ST3GAL1,0.0001111111111111
SERPINB8,0.0001212121212121
DNMBP,0.0001111111111111
APBB1IP,0.0001010101010101
DDT,0.0001010101010101
DRAXIN,0.0001111111111111
CCL7,9.0909090909091e-05
SPINT2,0.0001111111111111
NUDT5,9.0909090909091e-05
STAB2,0.0001010101010101
CLSTN2,0.0001010101010101
CXCL11,0.0001010101010101
PTPRR,0.0001010101010101
DCTPP1,8.080808080808089e-05
CD99,8.08080808080809e-05
FCGR3B,0.0001111111111111
VSIR,9.0909090909091e-05
TXNDC5,8.08080808080809e-05
IL15RA,8.08080808080809e-05
PLIN3,8.080808080808089e-05
F11R,8.080808080808089e-05
DAG1,0.0001010101010101
PGD,8.08080808080809e-05
NCR1,0.0001010101010101
PDGFRA,9.0909090909091e-05
GPD1,8.08080808080809e-05
CXCL9,9.0909090909091e-05
SERPINB6,9.0909090909091e-05
MTUS1,9.0909090909091e-05
TIE1,9.0909090909091e-05
IFNGR1,8.08080808080809e-05
NT5C1A,9.0909090909091e-05
LYVE1,8.080808080808089e-05
LRRC25,7.07070707070708e-05
PPP3R1,7.070707070707079e-05
CD93,8.08080808080809e-05
CORO6,8.08080808080809e-05
SIGLEC5,8.08080808080809e-05
FUOM,7.07070707070708e-05
STX4,9.0909090909091e-05
ANGPTL2,7.07070707070708e-05
DDR1,6.060606060606068e-05
MMP8,8.080808080808089e-05
ASAH1,9.0909090909091e-05
WFDC12,8.08080808080809e-05
CLGN,7.07070707070708e-05
TNFRSF21,8.08080808080809e-05
PKD2,8.080808080808089e-05
PLB1,7.070707070707079e-05
ADAM22,7.070707070707079e-05
GFER,8.08080808080809e-05
NEO1,8.080808080808089e-05
MDK,7.070707070707079e-05
CTSO,5.050505050505056e-05
CYB5R2,8.08080808080809e-05
CRYBB1,5.050505050505056e-05
TP53I3,6.060606060606067e-05
HHEX,5.050505050505056e-05
RNASE10,6.060606060606067e-05
IL16,7.07070707070708e-05
COL5A1,4.040404040404045e-05
SORBS1,3.030303030303034e-05
SLMAP,1.0101010101010112e-05
