Pro_code,ImportanceScore
C1RL,0.0022020202020202
IL15,0.0026969696969697
GPR37,0.0023030303030303
NPTX2,0.0021717171717171
SELE,0.0021717171717171
CPOX,0.0026464646464646
GCHFR,0.0025555555555555
CR2,0.0026969696969697
CTSD,0.0015656565656565
MIA,0.0022222222222222
HAVCR1,0.0021515151515151
DPP7,0.0014444444444444
GLA,0.0031313131313131
NFATC3,0.0023737373737373
TREM2,0.0026161616161616
CNTN1,0.0018989898989899
DCXR,0.0021717171717171
TNFRSF10A,0.0024545454545454
CCL16,0.0023434343434343
SLC39A5,0.002
ANGPTL1,0.002040404040404
GFRAL,0.0021313131313131
DDC,0.0016060606060606
SIAE,0.0023838383838383
ROBO2,0.0016565656565656
WARS,0.0025555555555555
CHAD,0.0026161616161616
DSG2,0.0022727272727272
EPHA4,0.0016868686868686
DMP1,0.0018888888888888
C19orf12,0.0027373737373737
FGFBP1,0.0023232323232323
IGFBP1,0.0018282828282828
CD99L2,0.0018080808080808
UMOD,0.0022020202020202
CLSTN2,0.0019797979797979
IGF2R,0.0018888888888888
TGFBI,0.0017979797979797
RRM2,0.0022020202020202
NT5C1A,0.002020202020202
CHCHD6,0.0021616161616161
CCER2,0.0017878787878787
CRISP3,0.0017272727272727
IGSF9,0.0015454545454545
GUSB,0.0017474747474747
SORD,0.0021414141414141
LEG1,0.0021010101010101
ENPP5,0.0018282828282828
LGALS4,0.0018080808080808
MVK,0.0018080808080808
GALNT10,0.0021414141414141
CFP,0.0023434343434343
PRAP1,0.0014141414141414
EDN1,0.0018585858585858
CTSC,0.002070707070707
STC1,0.0016767676767676
JAM2,0.0015252525252525
KYNU,0.0021313131313131
TNFRSF11B,0.0023232323232323
CDH5,0.0018787878787878
TYMP,0.0025353535353535
HMOX2,0.0014141414141414
HSD17B14,0.002040404040404
GIPC2,0.0021212121212121
ACY3,0.002060606060606
LY96,0.0018585858585858
CCL27,0.0019898989898989
VASN,0.0015252525252525
ADAMTSL4,0.002080808080808
CPM,0.0015252525252525
CD93,0.0015959595959595
CLPS,0.0015454545454545
SELL,0.002
FABP1,0.0015151515151515
APOA1,0.0018484848484848
LYPD8,0.0017575757575757
WFIKKN1,0.0015050505050505
DSC2,0.0014242424242424
IGFBP7,0.002060606060606
PLAT,0.0015353535353535
ADIPOQ,0.0015454545454545
FKBP4,0.0015151515151515
LEPR,0.0012424242424242
ANGPTL7,0.0015050505050505
SUSD5,0.001030303030303
FCRL1,0.0015858585858585
AREG,0.0014343434343434
B4GAT1,0.0015454545454545
F10,0.0014040404040404
ECHS1,0.0016262626262626
ST6GAL1,0.0018080808080808
RBFOX3,0.0017474747474747
HS6ST2,0.0015454545454545
CCL20,0.0015858585858585
COQ7,0.0012727272727272
RGMA,0.0013636363636363
TNFSF11,0.0014747474747474
MEGF9,0.002040404040404
BAIAP2,0.0016565656565656
IGFBP4,0.001090909090909
CREG1,0.0013434343434343
TNFSF10,0.0013939393939393
F9,0.0014545454545454
GRPEL1,0.001020202020202
IFNGR2,0.0016464646464646
MTUS1,0.0018080808080808
TCTN3,0.0014343434343434
REN,0.0013939393939393
ANGPT2,0.0015353535353535
C7,0.0015959595959595
KLF4,0.0018484848484848
AKR1B10,0.0014848484848484
GPC1,0.0013434343434343
KRT18,0.0014747474747474
FBP1,0.0013636363636363
CA5A,0.0013737373737373
CPA1,0.0015555555555555
DNPEP,0.0014646464646464
KAZALD1,0.0011414141414141
SORT1,0.0016262626262626
ADAM23,0.0015555555555555
NFASC,0.0013939393939393
PRSS2,0.0012828282828282
GFRA3,0.001060606060606
AMY2B,0.0013131313131313
IGFBPL1,0.0012626262626262
ALDH1A1,0.0014141414141414
HYAL1,0.001040404040404
FABP4,0.0014141414141414
HTRA2,0.0012222222222222
RET,0.0012828282828282
ACAA1,0.0011515151515151
CTRL,0.0012929292929292
CDHR2,0.0016565656565656
ROR1,0.0011818181818181
FAM20A,0.0017171717171717
LGALS3BP,0.0011919191919191
KIT,0.0012525252525252
ERBB3,0.0013232323232323
LAMP2,0.0013737373737373
ICAM3,0.001090909090909
DDR1,0.0011313131313131
LGMN,0.0014949494949494
EPS8L2,0.0011212121212121
BST2,0.0013131313131313
CD34,0.0011616161616161
RETN,0.0013434343434343
GLB1,0.0016161616161616
KRT8,0.0013232323232323
SPON2,0.0011717171717171
TIMP1,0.0011010101010101
ACHE,0.0013131313131313
LIFR,0.0013131313131313
ARSA,0.0013131313131313
FCER2,0.0013333333333333
IL1RN,0.001070707070707
IL1R2,0.0011414141414141
CXCL8,0.001070707070707
SERPINF2,0.0011010101010101
ADAM12,0.0011616161616161
VSNL1,0.001080808080808
IL4R,0.0011919191919191
PI16,0.0012424242424242
PRCP,0.001010101010101
PLAUR,0.0008989898989898
IDUA,0.001050505050505
MSR1,0.0012828282828282
CES1,0.0012424242424242
THBS2,0.0009090909090909
MFAP5,0.0012121212121212
CD160,0.0007272727272727
TACSTD2,0.0009797979797979
ACE2,0.0011010101010101
NOMO1,0.0015252525252525
FST,0.0009595959595959
FGL1,0.0009090909090909
FURIN,0.0011111111111111
KYAT1,0.0007777777777777
AMY2A,0.001030303030303
FGFR2,0.0011212121212121
PTGR1,0.001010101010101
ICAM1,0.001060606060606
TNN,0.001030303030303
CDH2,0.0009898989898989
TREML2,0.0012828282828282
IL17RB,0.001040404040404
RIDA,0.0011515151515151
RGMB,0.0007070707070707
SERPINA9,0.001030303030303
PCSK9,0.0012525252525252
FSTL1,0.0009090909090909
SCARB2,0.0009494949494949
GPD1,0.0012121212121212
GDF15,0.0011010101010101
NELL1,0.001080808080808
SULT2A1,0.0011212121212121
IGFBP6,0.0011313131313131
ALDH5A1,0.0009292929292929
ASS1,0.0007676767676767
PDZK1,0.001020202020202
NID1,0.0008888888888888
AGXT,0.0008686868686868
CXCL11,0.0008787878787878
TNFRSF6B,0.0009797979797979
ICAM5,0.0009191919191919
MAN1A2,0.0009696969696969
CDNF,0.0009393939393939
TG,0.0008787878787878
CPB1,0.0008787878787878
ITGA5,0.0008585858585858
NCR1,0.0009595959595959
MEPE,0.0008989898989899
CA14,0.0006868686868686
COL4A1,0.0007676767676767
SERPINA6,0.0008989898989899
TXNDC15,0.0007676767676767
GOLM2,0.001010101010101
GGT5,0.0007878787878787
ART3,0.0011616161616161
VAMP5,0.0007979797979797
SERPINE1,0.0009393939393939
FSTL3,0.0009494949494949
FIS1,0.0007979797979797
ADAMTS8,0.0008383838383838
IGSF3,0.0007777777777777
ENTR1,0.0007373737373737
SOD2,0.0006363636363636
CCL3,0.0007373737373737
CXCL9,0.0008484848484848
CTSV,0.0009191919191919
CEACAM1,0.0008080808080808
CLEC3B,0.0007474747474747
ENTPD2,0.0008282828282828
MSTN,0.0007171717171717
VSIG4,0.0009292929292929
SEPTIN8,0.0007272727272727
CBS,0.0007474747474747
CXADR,0.0006969696969696
SIGLEC7,0.001020202020202
CDCP1,0.0007777777777777
TGFB1,0.0008888888888888
RBP5,0.0007272727272727
MRC1,0.0009393939393939
SCN4B,0.0007979797979797
ANPEP,0.0007373737373737
IL1RL1,0.0007777777777777
CDH3,0.0006060606060606
EIF4EBP1,0.0008282828282828
TSPAN8,0.0006969696969696
SUOX,0.0007171717171717
PPL,0.0007171717171717
AIFM1,0.0005454545454545
TNFRSF12A,0.0007979797979797
ITGBL1,0.0005656565656565
TNFRSF10B,0.0006363636363636
CD163,0.0007070707070707
NPL,0.0007171717171717
IGDCC4,0.0006868686868686
MARCO,0.0007070707070707
YAP1,0.0005454545454545
ENPP7,0.0005959595959595
CHCHD10,0.0006161616161616
GOT1,0.0006464646464646
VWC2,0.0006969696969696
PEPD,0.0006161616161616
FCN1,0.0006060606060606
COCH,0.0006868686868686
GSN,0.0006161616161616
NT5E,0.0006161616161616
TNFRSF19,0.0004444444444444
AKR7L,0.0005858585858585
COL5A1,0.0005050505050505
CELA2A,0.0005353535353535
MDK,0.0005454545454545
DDAH1,0.0005050505050505
HAO1,0.0005050505050505
THOP1,0.0006464646464646
GSR,0.0004242424242424
IFI30,0.0006161616161616
NAGPA,0.0005757575757575
INSR,0.0005050505050505
ADH1B,0.0005353535353535
UPB1,0.0005454545454545
ADH4,0.0005454545454545
APOC1,0.0004848484848484
PLG,0.0006161616161616
GFER,0.0004848484848484
PHYKPL,0.0004848484848484
HGF,0.0004242424242424
HMCN2,0.0004242424242424
KHK,0.0004040404040404
MAN2B2,0.0004444444444444
FTCD,0.0003939393939393
PCBD1,0.0002525252525252
FUOM,0.0003535353535353
PALM2,0.0002222222222222
