Pro_code,ImportanceScore
CD276,0.0043939393939393
GM2A,0.0068787878787878
CD70,0.0073939393939393
SPINT1,0.0036767676767676
COLEC12,0.0055252525252525
AXL,0.0022121212121212
CRIM1,0.0024141414141414
CTSV,0.0049191919191919
SCARF2,0.0038181818181818
EFEMP1,0.0028787878787878
VSIG2,0.0033434343434343
LTBR,0.0035353535353535
SMOC1,0.0043333333333333
CXCL9,0.0051313131313131
GGT5,0.0046363636363636
TNF,0.0014646464646464
ROBO1,0.0039898989898989
PILRA,0.0029090909090909
LRP11,0.0033333333333333
RBFOX3,0.0026161616161616
TFF1,0.0027474747474747
BMPER,0.0044040404040404
ALCAM,0.0035252525252525
LY6D,0.0042626262626262
SEMA7A,0.003090909090909
CD80,0.0028787878787878
PTPRH,0.0026060606060606
CDH3,0.0061111111111111
IGFBP2,0.0029595959595959
CD274,0.0055252525252525
KAZALD1,0.0029191919191919
ROR1,0.0029898989898989
IL4R,0.004020202020202
PIK3IP1,0.0035757575757575
DCN,0.0021212121212121
PIGR,0.0024949494949494
TNFRSF12A,0.0019898989898989
DSC2,0.0018787878787878
SIGLEC10,0.0046060606060606
GCNT1,0.0048989898989898
FAM3C,0.0034242424242424
IL10RB,0.004030303030303
ADA2,0.0043838383838383
TIGIT,0.002040404040404
NPC2,0.0023030303030303
CSF1,0.0029393939393939
CXADR,0.003040404040404
NCR3LG1,0.0043636363636363
CR1,0.0048989898989898
SORCS2,0.0031111111111111
B4GALT1,0.0022222222222222
TNFSF13B,0.0021313131313131
SIRPB1,0.0032727272727272
CTSZ,0.0026565656565656
TNFRSF10A,0.0021717171717171
TNFSF8,0.0026666666666666
SEL1L,0.0045454545454545
LMNB2,0.004070707070707
CD300C,0.0031111111111111
NTproBNP,0.0042727272727272
REN,0.0024747474747474
BAMBI,0.0023333333333333
CRTAM,0.0026464646464646
TIMP1,0.0017272727272727
FSTL1,0.0024646464646464
CD300E,0.0031212121212121
OGN,0.0033535353535353
PRSS8,0.0047171717171717
CCL15,0.0034747474747474
BCAM,0.00410101010101
TFF3,0.0023737373737373
ITGBL1,0.0026969696969696
FOLR1,0.0033636363636363
ACVRL1,0.0021212121212121
SIGLEC1,0.0034343434343434
GFRA1,0.0019898989898989
FCRL2,0.0024747474747474
HLA-E,0.0015656565656565
CLEC14A,0.00210101010101
FCAMR,0.0024848484848484
ADGRE2,0.0037171717171717
RGMB,0.0009090909090909
RSPO3,0.0027373737373737
CD83,0.0017878787878787
KLRB1,0.0037878787878787
ADAM12,0.0069999999999999
LTBP2,0.003040404040404
XCL1,0.0016767676767676
VSIG4,0.0024949494949494
SPON1,0.0026868686868686
SMOC2,0.0018686868686868
OCLN,0.0026868686868686
CCN3,0.0015353535353535
ANGPTL4,0.0049292929292929
PLXNB2,0.0032828282828282
CD48,0.0022626262626262
THBD,0.0018080808080808
CHCHD10,0.0023232323232323
EPHB6,0.0021919191919191
SPINK1,0.0033030303030303
KRT19,0.002010101010101
RNF149,0.003040404040404
MMP12,0.0025151515151515
HAVCR2,0.0024343434343434
INHBB,0.0012424242424242
ICAM1,0.0019595959595959
ADGRE5,0.0024141414141414
CD38,0.002010101010101
EPHA2,0.0014747474747474
SPP1,0.0014040404040404
RNASET2,0.002060606060606
TNFRSF8,0.0014242424242424
IL12A_IL12B,0.0015252525252525
BTN3A2,0.0019898989898989
VCAM1,0.0017373737373737
REG3A,0.0019797979797979
CLMP,0.0018383838383838
DLL1,0.0011212121212121
IFI30,0.0016767676767676
CHRDL1,0.0019090909090909
RNASE6,0.0023939393939393
OSCAR,0.0022828282828282
RBP5,0.0017474747474747
ULBP2,0.002050505050505
FGF23,0.0014545454545454
CD59,0.0016767676767676
CPXM2,0.0009999999999999
THBS2,0.0011212121212121
SDC1,0.0016969696969696
CSTB,0.0016969696969696
TNFRSF19,0.0018181818181818
CX3CL1,0.0021111111111111
NBL1,0.0011313131313131
EFCAB14,0.0021414141414141
TNFRSF6B,0.0014848484848484
CD93,0.0013838383838383
CD74,0.0012828282828282
IGFBPL1,0.0022121212121212
SEPTIN8,0.0014141414141414
ATRAID,0.0019393939393939
COL4A1,0.0011818181818181
EFNA1,0.0012828282828282
TNFRSF14,0.0015454545454545
CLEC7A,0.0014646464646464
ASGR1,0.0012929292929292
SCARB2,0.0014545454545454
PAM,0.0019696969696969
LILRB4,0.0013939393939393
IFNGR1,0.0012626262626262
TNFRSF21,0.0015858585858585
BST2,0.0007979797979797
BSG,0.001080808080808
PDCD1,0.0011414141414141
IGFBP7,0.0019191919191919
NFASC,0.0012727272727272
YAP1,0.0022525252525252
NECTIN2,0.0008484848484848
EFNA4,0.0016060606060606
PALM2,0.0011313131313131
LGALS9,0.001060606060606
TNFRSF1A,0.0011010101010101
PTGDS,0.0012626262626262
LGALS4,0.0014848484848484
ADGRE1,0.0015252525252525
IL12B,0.001040404040404
LAIR1,0.001020202020202
AGRN,0.0016161616161616
EPHB4,0.0011515151515151
JAM2,0.0012121212121212
IL18BP,0.0008383838383838
COL6A3,0.0009090909090909
SEMA3F,0.0006464646464646
ADAM9,0.0017373737373737
IGFBP6,0.0007777777777777
HSPG2,0.0011212121212121
MSR1,0.0009292929292929
ADM,0.0011818181818181
NPDC1,0.001090909090909
COL18A1,0.0008888888888888
NOTCH3,0.0007979797979797
LAYN,0.0008080808080808
RELT,0.001090909090909
BTN2A1,0.0005151515151515
IGFBP4,0.0006060606060606
CST3,0.0005757575757575
FSTL3,0.0003333333333333
TNFRSF11A,0.0004242424242424
TGFBR2,0.0003737373737373
