Pro_code,ImportanceScore
ACE2,0.0629898989898989
ACVRL1,0.0478080808080808
ACAN,0.0356868686868686
ACTN4,0.0345656565656565
ACP6,0.0393535353535353
ACTA2,0.0352020202020201
AARSD1,0.0423636363636363
ACRV1,0.0436666666666666
ACADM,0.0313232323232323
AAMDC,0.0283131313131313
ACY1,0.0325252525252525
ABHD14B,0.0323838383838383
ACE,0.033080808080808
A1BG,0.0386767676767676
ACAA1,0.0394040404040404
ACTN2,0.0395656565656565
ABL1,0.0338888888888888
ACP1,0.0328080808080808
ACP5,0.0331414141414141
ACOT13,0.0307070707070706
ACOX1,0.030050505050505
ACYP1,0.0302323232323232
ACY3,0.0238989898989898
ACHE,0.026020202020202
ABCA2,0.0259191919191919
ACADSB,0.0255353535353535
ABO,0.0224242424242424
ACSL1,0.0244141414141414
ACRBP,0.0266464646464646
ABRAXAS2,0.0174040404040404
