Pro_code,ImportanceScore
VEGFB,0.0011616161616161
HYAL1,0.0014040404040404
IL12RB1,0.001080808080808
IL22,0.0011111111111111
GH1,0.0009494949494949
CD160,0.0009898989898989
TGFBR1,0.0011919191919191
EFNA1,0.0009898989898989
LY96,0.0009494949494949
CA6,0.0013939393939393
CDNF,0.0011414141414141
SEL1L,0.0012121212121212
MDK,0.0012929292929292
TNFRSF4,0.0007272727272727
CD93,0.0008585858585858
DEFA1_DEFA1B,0.0008888888888888
TFF2,0.0013535353535353
CHGA,0.0011010101010101
CCL21,0.0008989898989898
MYLPF,0.001010101010101
ADAM12,0.001040404040404
LTBP2,0.0012121212121212
TIMP4,0.0011010101010101
TAFA5,0.0009696969696969
SLAMF1,0.001090909090909
KIT,0.0008989898989898
APCS,0.001060606060606
XCL1,0.0009292929292929
MZB1,0.0009696969696969
DSC2,0.0009292929292929
SNCG,0.0009898989898989
CD302,0.0008080808080808
TNFRSF9,0.001040404040404
WNT9A,0.0009191919191919
MMP3,0.0009090909090909
TNFRSF14,0.001020202020202
CFP,0.001090909090909
CRIP2,0.0011212121212121
TNFRSF1B,0.0008787878787878
TNFRSF12A,0.0008989898989898
NOTCH3,0.001070707070707
RNASET2,0.0009393939393939
ACVRL1,0.0008686868686868
CA12,0.0011212121212121
SIGLEC10,0.001020202020202
TNFSF13,0.001060606060606
PALM2,0.0009999999999999
LRP11,0.0009393939393939
PIGR,0.0009393939393939
CLEC14A,0.0008383838383838
AOC3,0.001020202020202
PGLYRP1,0.0006464646464646
LMNB2,0.0006666666666666
RETN,0.0009494949494949
NPC2,0.0008080808080808
RBFOX3,0.0006868686868686
FOLR2,0.0008686868686868
REG1B,0.0009191919191919
SMPD1,0.0009292929292929
LAYN,0.0008989898989898
SPINK2,0.0008686868686868
SIGLEC1,0.0008181818181818
GRN,0.001030303030303
CD72,0.0008888888888888
C1QTNF1,0.0006868686868686
LCN15,0.0008181818181818
CFD,0.0006969696969696
SDC1,0.0008989898989898
RTN4R,0.0009393939393939
CLGN,0.0008484848484848
CD28,0.0008686868686868
SEZ6L2,0.0009090909090909
ASGR1,0.0007373737373737
VMO1,0.0007979797979797
GCNT1,0.0008787878787878
CEACAM5,0.0007777777777777
CGREF1,0.0007373737373737
CD79B,0.0008383838383838
CA9,0.0008585858585858
SCRG1,0.0006363636363636
LIFR,0.0009797979797979
GSR,0.0009696969696969
CSRP3,0.0007878787878787
IMMT,0.0008080808080808
TCN2,0.0009191919191919
TFF1,0.0008383838383838
IL15RA,0.0007474747474747
ITIH3,0.0007878787878787
CCN4,0.0008080808080808
IL6,0.0006767676767676
NOS3,0.0007777777777777
NPPC,0.0008989898989898
LRG1,0.0007070707070707
ICAM1,0.0008282828282828
DCN,0.0009090909090909
SDC4,0.0008181818181818
FAP,0.0007575757575757
CCL20,0.0007171717171717
CLSTN2,0.0007575757575757
SUSD2,0.0008383838383838
ANXA10,0.0007474747474747
SIGLEC8,0.0007171717171717
ELN,0.0007070707070707
PDCD1LG2,0.0007474747474747
CCN5,0.0005959595959595
NEFL,0.0007070707070707
INSL5,0.0007676767676767
ADAM9,0.0006767676767676
PIK3IP1,0.0006464646464646
CD27,0.0007373737373737
AGR2,0.0008181818181818
PTN,0.0006666666666666
IL10,0.0006868686868686
CLEC5A,0.0007878787878787
CNTN3,0.0007878787878787
ICAM5,0.0007676767676767
CSPG4,0.0007171717171717
EPHA2,0.0006262626262626
FAM3C,0.0005353535353535
CCL3,0.0006363636363636
RTBDN,0.0007979797979797
IL15,0.0007272727272727
FCRLB,0.0007373737373737
SNRPB2,0.0007373737373737
LAG3,0.0007272727272727
ULBP2,0.0007878787878787
FSTL3,0.0003333333333333
NT5C1A,0.0006060606060606
JAM2,0.0007373737373737
CLEC4D,0.0007777777777777
TGFB1,0.0007171717171717
PLA2G15,0.0006262626262626
ST3GAL1,0.0007070707070707
ITGBL1,0.0006969696969696
FABP6,0.0006464646464646
PLA2G2A,0.0006969696969696
CD300E,0.0007474747474747
CD5,0.0006666666666666
KLK11,0.0006767676767676
GFRA1,0.0006969696969696
SMOC1,0.0005757575757575
FLT1,0.0006969696969696
CEACAM6,0.0006161616161616
LCN2,0.0006767676767676
LTBP3,0.0005555555555555
LILRB4,0.0006161616161616
CCDC80,0.0006868686868686
PALM,0.0006565656565656
FSTL1,0.0006666666666666
CCL16,0.0006868686868686
EGFL7,0.0006262626262626
HIP1R,0.0006969696969696
CLEC7A,0.0006363636363636
SMOC2,0.0007272727272727
IGSF8,0.0006262626262626
ERMAP,0.0006464646464646
FBLN2,0.0007070707070707
SCGB3A1,0.0006363636363636
SPP1,0.0005454545454545
CD38,0.0006262626262626
RBP2,0.0006565656565656
TGFBR2,0.0005454545454545
PLA2G7,0.0006161616161616
RBP5,0.0005454545454545
PI3,0.0005959595959595
CRIM1,0.0005656565656565
S100P,0.0006969696969696
SPINT2,0.0006969696969696
LGALS3,0.0007070707070707
SPON2,0.0005858585858585
MPO,0.0005454545454545
ESM1,0.0005555555555555
C7,0.0007070707070707
COL5A1,0.0006363636363636
POF1B,0.0005656565656565
GPR37,0.0006565656565656
VEGFA,0.0005353535353535
TINAGL1,0.0006161616161616
APOA2,0.0006262626262626
CXCL11,0.0006060606060606
RNASE10,0.0005454545454545
IGFBP2,0.0006464646464646
DCBLD2,0.0006464646464646
PCSK9,0.0006464646464646
RSPO1,0.0006666666666666
PTX3,0.0006767676767676
IGLC2,0.0005959595959595
CALB2,0.0004848484848484
NRP1,0.0006363636363636
TNFSF13B,0.0005454545454545
LGALS1,0.0005959595959595
DTNB,0.0005959595959595
SFTPD,0.0005959595959595
CSTB,0.0006262626262626
IFI30,0.0006262626262626
DDR1,0.0005656565656565
DTX3,0.0005252525252525
RSPO3,0.0005555555555555
EFCAB14,0.0005151515151515
LRIG1,0.0005656565656565
TGFA,0.0005656565656565
CKB,0.0004747474747474
COLEC12,0.0003939393939393
BCAM,0.0005151515151515
CD300LF,0.0005252525252525
TXNDC15,0.0005555555555555
MEP1B,0.0005858585858585
FABP1,0.0004949494949494
TNFRSF6B,0.0005050505050505
NELL1,0.0005252525252525
OSCAR,0.0004646464646464
NFASC,0.0005353535353535
EGFLAM,0.0005757575757575
SORCS2,0.0004141414141414
PGF,0.0005353535353535
KLK10,0.0006464646464646
GOLM2,0.0005050505050505
CPXM2,0.0005252525252525
FGF5,0.0005757575757575
EBI3_IL27,0.0005656565656565
AMBP,0.0004848484848484
ROBO2,0.0005959595959595
IL2RA,0.0005555555555555
PLA2G10,0.0004747474747474
OGN,0.0004747474747474
PVR,0.0005454545454545
CD276,0.0005252525252525
CTSS,0.0005151515151515
IL1RN,0.0004848484848484
SPON1,0.0005050505050505
AGRN,0.0004141414141414
HNMT,0.0004949494949494
ITGAV,0.0004141414141414
PTK7,0.0005151515151515
ENPP5,0.0005959595959595
WFIKKN1,0.0005656565656565
CDSN,0.0004646464646464
OSMR,0.0004848484848484
TNFRSF10A,0.0004848484848484
DRAXIN,0.0005151515151515
CD59,0.0004747474747474
SLURP1,0.0005656565656565
TNFRSF13B,0.0005050505050505
TNF,0.0004040404040404
SCARA5,0.0004949494949494
GIPC2,0.0004343434343434
MILR1,0.0004343434343434
CCL11,0.0004444444444444
CHCHD10,0.0004646464646464
CD99L2,0.0004949494949494
C1QA,0.0004747474747474
PTH1R,0.0005050505050505
IL10RB,0.0004646464646464
SEMA3G,0.0004242424242424
IL12A_IL12B,0.0005151515151515
IL19,0.0004747474747474
VWF,0.0004646464646464
CD80,0.0004242424242424
TIMP1,0.0004949494949494
OCLN,0.0004848484848484
CD300A,0.0003636363636363
PILRB,0.0005252525252525
KLRB1,0.0004040404040404
VEGFD,0.0004444444444444
SFTPA2,0.0004040404040404
EPO,0.0004343434343434
AREG,0.0004444444444444
KLK8,0.0004646464646464
QPCT,0.0004242424242424
CHCHD6,0.0004242424242424
REG1A,0.0003737373737373
NOS1,0.0004646464646464
NCS1,0.0005050505050505
CHRDL1,0.0003838383838383
PKD1,0.0003535353535353
VWC2,0.0004545454545454
WFDC12,0.0004343434343434
SIRPB1,0.0004545454545454
EDN1,0.0003838383838383
GM2A,0.0004343434343434
IL1RL1,0.0004141414141414
TNFRSF1A,0.0004343434343434
SCARF2,0.0004646464646464
PHOSPHO1,0.0004848484848484
SERPINA11,0.0004545454545454
DPY30,0.0003939393939393
TNFRSF19,0.0004747474747474
CSF1,0.0004040404040404
DKK3,0.0004343434343434
EFHD1,0.0003636363636363
IL17C,0.0004343434343434
CD4,0.0003030303030303
SEPTIN8,0.0004444444444444
TNFRSF11A,0.0004646464646464
LMOD1,0.0004242424242424
PAM,0.0003535353535353
B3GNT7,0.0003939393939393
RARRES2,0.0003737373737373
TNFRSF11B,0.0004343434343434
CTSV,0.0004545454545454
CD48,0.0003838383838383
IGSF3,0.0003838383838383
SPINK4,0.0004141414141414
PRTN3,0.0003737373737373
COL18A1,0.0003838383838383
PDGFRA,0.0004040404040404
HGF,0.0004343434343434
RNASE4,0.0003838383838383
MATN2,0.0004040404040404
CXCL16,0.0004040404040404
PDIA3,0.0004242424242424
SPINT1,0.0004040404040404
THY1,0.0004141414141414
COL4A1,0.0004141414141414
HLA-E,0.0003737373737373
HSPG2,0.0003232323232323
CCL14,0.0003535353535353
ANG,0.0003737373737373
CCL23,0.0003838383838383
TREM2,0.0003838383838383
CD7,0.0003838383838383
IGFBPL1,0.0004040404040404
CD99,0.0003333333333333
SEMA3F,0.0003131313131313
EFNA4,0.0003737373737373
PENK,0.0003535353535353
CXCL13,0.0003737373737373
PSAP,0.0003838383838383
GUCA2A,0.0003131313131313
TNFRSF8,0.0003636363636363
MFAP5,0.0003434343434343
FAS,0.0003636363636363
POLR2F,0.0003131313131313
CHI3L1,0.0003535353535353
BST2,0.0003838383838383
SERPINB8,0.0003232323232323
GGT5,0.0003434343434343
KRT19,0.0003232323232323
REG4,0.0003434343434343
SLAMF8,0.0003131313131313
CCL15,0.0003434343434343
COL15A1,0.0003333333333333
VCAM1,0.0003838383838383
SCARB2,0.0002727272727272
NUCB2,0.0003434343434343
KIF1C,0.0003434343434343
FABP2,0.0002929292929292
DKK4,0.0003333333333333
B2M,0.0002929292929292
COL6A3,0.0003030303030303
EFEMP1,0.0002929292929292
PYY,0.0003232323232323
DCTPP1,0.0003333333333333
PRELP,0.0003030303030303
FCER2,0.0003131313131313
CCL25,0.0002727272727272
RNF149,0.0002323232323232
CCN3,0.0003232323232323
CLEC6A,0.0002727272727272
AGRP,0.0002929292929292
CD274,0.0002424242424242
YAP1,0.0003232323232323
ACTN2,0.0002828282828282
ADAMTS15,0.0002626262626262
DLL1,0.0002727272727272
INHBB,0.0002525252525252
PRG2,0.0003333333333333
PLAUR,0.0002727272727272
DDAH1,0.0002727272727272
CDH2,0.0002828282828282
LY6D,0.0002929292929292
ST6GAL1,0.0002525252525252
CD300C,0.0002525252525252
PTGDS,0.0002020202020202
CST3,0.0002727272727272
SHISA5,0.0002121212121212
IL12B,0.0002626262626262
IGFBP6,0.0002525252525252
EPS8L2,0.0002525252525252
SRPX,0.0002424242424242
IL18BP,0.0002121212121212
WARS,0.0002222222222222
NBL1,0.0002525252525252
MAD1L1,0.0002323232323232
B4GALT1,0.0001818181818181
LGALS9,0.0001919191919191
DPT,0.0002020202020202
ASGR2,0.0002323232323232
PILRA,0.0002121212121212
BMPER,0.0001818181818181
CXCL9,0.0001616161616161
CD40,0.0001818181818181
ADAM8,0.0001616161616161
