Pro_code,ImportanceScore
ACAN,0.0569696969696969
ACVRL1,0.0439292929292929
ACOX1,0.0464848484848484
ACE2,0.0532121212121212
ACTN4,0.0436060606060606
ACP6,0.0372929292929293
ACTA2,0.0436868686868686
ACRV1,0.0378383838383838
ACRBP,0.0297070707070707
ACP1,0.0336060606060606
ACAA1,0.0283939393939393
ACY1,0.0299090909090909
ACY3,0.0304343434343434
ACADM,0.0279292929292929
AAMDC,0.0322626262626262
ABHD14B,0.02810101010101
A1BG,0.0304141414141414
AARSD1,0.0292727272727272
ACSL1,0.0353232323232323
ACP5,0.035050505050505
ACADSB,0.0315353535353535
ABCA2,0.0338888888888888
ABO,0.033989898989899
ACTN2,0.0268585858585858
ACHE,0.0246161616161616
ACYP1,0.0249292929292929
ABL1,0.0242222222222222
ACE,0.0208080808080808
ABRAXAS2,0.0253333333333333
ACOT13,0.0203939393939393
