Pro_code,ImportanceScore
ACTA2,0.0691414141414141
ACRV1,0.0496565656565656
ACE2,0.0582222222222222
ACRBP,0.0523636363636363
AARSD1,0.0477979797979798
ACAN,0.0379090909090909
ACY1,0.0522828282828282
ACP6,0.040080808080808
ACADM,0.0464040404040404
ACHE,0.0335151515151515
ACTN4,0.0258080808080808
ACVRL1,0.0324545454545454
ACOX1,0.0282525252525252
ACP5,0.029010101010101
ACAA1,0.0311414141414141
ABL1,0.0259191919191919
ACTN2,0.0236060606060606
A1BG,0.0275252525252525
ABHD14B,0.0231313131313131
ACOT13,0.0373838383838383
ABCA2,0.0393333333333333
ACE,0.0206969696969697
ABO,0.0266868686868686
AAMDC,0.023070707070707
ACSL1,0.0223838383838383
ACY3,0.029080808080808
ACP1,0.021
ACADSB,0.0191919191919191
ABRAXAS2,0.0142929292929293
ACYP1,0.0126565656565656
