Pro_code,ImportanceScore
LMNB2,0.0001010101010101
CDH15,0.0001111111111111
SLAMF8,0.0001111111111111
HNMT,0.0001111111111111
DUSP29,0.0001212121212121
PODXL2,0.0001313131313131
MMP1,0.0001212121212121
BPIFB2,0.0001111111111111
IL10RB,0.0001212121212121
PLAUR,0.0001414141414141
CD207,0.0001010101010101
FGL1,0.0001212121212121
PCDH1,0.0001111111111111
SCGB1A1,0.0001212121212121
KLK6,0.0001212121212121
ANGPT2,0.0001212121212121
SERPINB8,0.0001111111111111
ITGB6,0.0001212121212121
ITPR1,0.0001010101010101
CLEC3B,0.0001212121212121
IL12B,0.0001111111111111
MMP9,9.090909090909104e-05
FCGR3B,0.0001111111111111
C1QA,0.0001212121212121
TNFRSF1A,8.080808080808092e-05
SIGLEC6,0.0001111111111111
SFTPA2,0.0001414141414141
LPL,0.0001111111111111
OLR1,0.0001313131313131
CCL8,0.0001010101010101
BCL2L11,0.0001111111111111
PSAP,0.0001010101010101
FOLR2,0.0001111111111111
PDZK1,0.0001010101010101
MMP10,0.0001212121212121
POF1B,0.0001010101010101
S100A11,9.090909090909104e-05
S100A13,0.0001111111111111
CD2,0.0001212121212121
SPINK6,0.0001212121212121
ALPP,0.0001111111111111
SEMA4C,0.0001212121212121
CST1,0.0001111111111111
NT5C1A,0.0001010101010101
CEACAM20,0.0001010101010101
LRIG1,0.0001111111111111
AXL,0.0001313131313131
DSG2,0.0001313131313131
SPINK5,9.090909090909104e-05
CHCHD6,0.0001010101010101
SOX9,9.090909090909104e-05
ACY3,0.0001313131313131
C1QTNF1,0.0001111111111111
AHNAK,0.0001010101010101
DCTPP1,8.080808080808093e-05
MANSC1,0.0001313131313131
TNFRSF10A,0.0001212121212121
ANXA5,9.090909090909104e-05
TNFRSF21,0.0001010101010101
TNFRSF10C,9.090909090909104e-05
ACE2,0.0001010101010101
PRSS8,0.0001111111111111
CCL21,0.0001111111111111
GALNT10,0.0001111111111111
TNF,9.090909090909104e-05
MOG,0.0001111111111111
SEMA3F,9.090909090909104e-05
CYTL1,0.0001111111111111
JCHAIN,0.0001111111111111
CLGN,9.090909090909104e-05
SEZ6L,0.0001111111111111
IL16,0.0001111111111111
EGLN1,0.0001010101010101
GGT5,0.0001010101010101
SLMAP,0.0001212121212121
SIRPB1,0.0001010101010101
LAMB1,0.0001010101010101
CD48,0.0001010101010101
PILRA,0.0001010101010101
RBP7,0.0001010101010101
TGFA,9.090909090909104e-05
CSF1,8.080808080808093e-05
GPR158,0.0001111111111111
ITM2A,9.090909090909104e-05
CLEC14A,0.0001010101010101
LILRB1,0.0001111111111111
MSMB,0.0001010101010101
WFIKKN2,0.0001010101010101
PTPRS,9.090909090909104e-05
CHI3L1,0.0001111111111111
RCC1,8.080808080808092e-05
THBD,0.0001111111111111
TREML2,0.0001010101010101
CPB1,9.090909090909104e-05
TNFRSF14,8.080808080808093e-05
CD163,9.090909090909104e-05
CD200,0.0001111111111111
TIGAR,8.080808080808093e-05
SIGLEC7,9.090909090909104e-05
KLK15,7.070707070707081e-05
FAM171B,9.090909090909104e-05
TIMD4,0.0001111111111111
VSIR,9.090909090909104e-05
BTN3A2,8.080808080808093e-05
TMPRSS11D,7.07070707070708e-05
ENAH,7.070707070707081e-05
CD55,8.080808080808093e-05
CFHR2,7.070707070707081e-05
CD274,6.06060606060607e-05
CA4,8.080808080808093e-05
LAIR2,8.080808080808092e-05
CXCL9,8.080808080808093e-05
PTPRC,7.070707070707081e-05
CSF3R,7.07070707070708e-05
LRG1,8.080808080808092e-05
GAS6,9.090909090909104e-05
SYT1,9.090909090909104e-05
IGF1R,8.080808080808092e-05
FLRT2,8.080808080808092e-05
DUSP13,9.090909090909104e-05
BCL2,8.080808080808093e-05
SIGLEC8,9.090909090909104e-05
GABARAP,0.0001010101010101
MZB1,8.080808080808093e-05
PREB,7.070707070707081e-05
ADAMTS1,8.080808080808093e-05
STC1,6.060606060606069e-05
CLEC4D,8.080808080808093e-05
IL6ST,6.06060606060607e-05
PCSK9,7.07070707070708e-05
GPHA2,6.06060606060607e-05
PGF,8.080808080808093e-05
FAS,7.070707070707081e-05
NXPH1,7.07070707070708e-05
CFHR5,7.07070707070708e-05
FABP1,7.07070707070708e-05
CPA1,8.080808080808093e-05
NEB,6.060606060606069e-05
ANGPTL7,8.080808080808092e-05
SIGLEC1,5.050505050505058e-05
FCRL1,6.060606060606069e-05
SCGB3A1,7.07070707070708e-05
SERPINA3,6.060606060606069e-05
CCER2,7.07070707070708e-05
FABP5,6.060606060606069e-05
COL15A1,8.080808080808093e-05
CST7,7.07070707070708e-05
FAM20A,5.050505050505058e-05
IFNGR1,5.050505050505058e-05
OSCAR,7.070707070707081e-05
HAVCR2,5.0505050505050586e-05
SNRPB2,6.060606060606069e-05
LILRB4,5.0505050505050586e-05
STC2,6.060606060606069e-05
TNFSF8,7.07070707070708e-05
MYL1,6.060606060606069e-05
NPL,6.06060606060607e-05
CRIP2,7.070707070707081e-05
BAP18,6.060606060606069e-05
SLITRK1,6.06060606060607e-05
CLEC7A,6.060606060606069e-05
FSTL1,6.060606060606069e-05
NUCB2,5.050505050505058e-05
ADAMTS15,6.060606060606069e-05
CD72,5.050505050505058e-05
NEO1,6.060606060606069e-05
LYVE1,5.050505050505058e-05
OMG,5.050505050505058e-05
C1RL,5.050505050505058e-05
DTNB,4.040404040404047e-05
SLITRK2,4.040404040404047e-05
IL3RA,4.040404040404047e-05
MAN1A2,2.0202020202020237e-05
HEPH,3.030303030303035e-05
CWC15,3.030303030303035e-05
MMP13,3.030303030303035e-05
CD300C,3.030303030303035e-05
DMD,3.030303030303035e-05
NPTXR,2.0202020202020237e-05
SMOC1,1.0101010101010117e-05
