Pro_code,ImportanceScore
ACTA2,0.061080808080808
ACE2,0.0502828282828282
ACRV1,0.0461919191919191
ACVRL1,0.042030303030303
ACP6,0.044090909090909
ACAN,0.0345454545454545
ABCA2,0.0618484848484848
AARSD1,0.046070707070707
ACHE,0.0343939393939393
ACP5,0.0354949494949494
ACTN4,0.0412525252525252
ACAA1,0.033060606060606
ACTN2,0.0332525252525252
ACOX1,0.0355656565656565
AAMDC,0.0356565656565656
ACSL1,0.0255959595959595
ACP1,0.0267474747474747
ACY1,0.0282323232323232
A1BG,0.0352727272727272
ACY3,0.026
ABHD14B,0.0265959595959595
ACADM,0.027030303030303
ACOT13,0.0225555555555555
ACYP1,0.035040404040404
ACE,0.0173232323232323
ABL1,0.0195050505050505
ABRAXAS2,0.0234141414141414
ACADSB,0.0249494949494949
ABO,0.0148888888888888
ACRBP,0.012030303030303
