Pro_code,ImportanceScore
ACTA2,0.0432626262626262
EFEMP1,0.0216868686868687
CTHRC1,0.0398181818181818
ADM,0.0397575757575757
CD302,0.0373434343434343
NTproBNP,0.0338989898989899
F7,0.0328282828282828
LAG3,0.0322525252525252
PROC,0.0251010101010101
LMOD1,0.0278080808080808
MCAM,0.0233131313131313
ANGPT2,0.0176565656565656
HSPB6,0.0232222222222222
CLSTN2,0.0183636363636363
LTBP2,0.0209393939393939
YAP1,0.021040404040404
LDLR,0.0237171717171717
CD27,0.019010101010101
TTR,0.0228787878787878
CD93,0.0172626262626262
EDA2R,0.0181212121212121
COL4A1,0.0161010101010101
EPHA2,0.0172121212121212
LAYN,0.0167171717171717
FSTL1,0.0181515151515151
AFM,0.0165656565656565
TNFRSF1B,0.0191919191919191
DLL1,0.0155656565656565
NOTCH3,0.0126868686868686
GDF15,0.016030303030303
LCAT,0.0147474747474747
IGFBP7,0.0151818181818181
IGFBP2,0.0151515151515151
C1QA,0.0163636363636363
TNFRSF4,0.0149696969696969
F10,0.0173636363636363
NPPB,0.0146868686868686
CD300E,0.0141616161616161
CD248,0.0182323232323232
CTSB,0.0132929292929292
SHISA5,0.0155757575757575
CSF1,0.0126363636363636
EPHB4,0.0141818181818181
CKB,0.0137272727272727
CKAP4,0.0131010101010101
CSPG4,0.0122121212121212
LTBR,0.0115151515151515
COL6A3,0.0115656565656565
SCARF2,0.0106565656565656
CLEC14A,0.0112121212121212
CRIM1,0.0119595959595959
