Pro_code,ImportanceScore
GDF15,0.0360909090909091
LGALS4,0.012070707070707
HAVCR1,0.0183030303030303
REN,0.011070707070707
ITGAV,0.0129393939393939
IGFBP4,0.0041313131313131
DCBLD2,0.0142222222222222
GAST,0.0095050505050505
PLA2G7,0.0147878787878787
CLEC4D,0.0146262626262626
NPPB,0.014020202020202
CHI3L1,0.0107171717171717
VSIG2,0.0064141414141414
ITGA11,0.0129393939393939
IL22,0.0124343434343434
CBLIF,0.0054242424242424
SFRP1,0.0097474747474747
NTproBNP,0.0089090909090909
ENPP5,0.0118686868686868
FGFBP1,0.009010101010101
TNFRSF10A,0.0057878787878787
PTN,0.0105151515151515
TNFRSF10B,0.0024747474747474
PRSS8,0.0047777777777777
CXADR,0.0069898989898989
TNFRSF14,0.009020202020202
RELT,0.0062828282828282
PYY,0.0083939393939393
ADGRG2,0.0071717171717171
PGA4,0.0037474747474747
AREG,0.0093434343434343
LTBP2,0.0095454545454545
AMBP,0.0089494949494949
ANGPT2,0.0062626262626262
SMPD1,0.0062020202020202
CHGA,0.0049696969696969
LRRN1,0.0047979797979798
FAM20A,0.0074040404040404
SERPIND1,0.0045757575757575
AGRN,0.0069494949494949
IL18BP,0.0039393939393939
GSN,0.0095757575757575
ITIH3,0.0049494949494949
SCARB2,0.0065858585858585
DNER,0.007050505050505
EGFR,0.005040404040404
IL19,0.0046565656565656
TNFRSF6B,0.0023333333333333
TNFRSF4,0.0058787878787878
UMOD,0.0058686868686868
PI3,0.005020202020202
GPRC5C,0.0061010101010101
ADM,0.0038383838383838
GPR37,0.0038484848484848
SHISA5,0.0044242424242424
FABP4,0.004030303030303
FGF21,0.0035252525252525
THBS2,0.0059292929292929
CD83,0.0044646464646464
TFF2,0.0027777777777777
CHCHD10,0.0049696969696969
CST3,0.0049191919191919
FGF23,0.0036464646464646
DKK4,0.002020202020202
VMO1,0.0035757575757575
CCL20,0.0036565656565656
PHOSPHO1,0.0065656565656565
CCL15,0.004060606060606
ACE2,0.004070707070707
CCL3,0.0049494949494949
MMP12,0.0032222222222222
CD274,0.0065858585858585
IL6,0.0042424242424242
CTSD,0.0035656565656565
FCRLB,0.003090909090909
SIGLEC7,0.003090909090909
EDA2R,0.0051010101010101
EFNA4,0.0034949494949494
RIDA,0.0031010101010101
TREM2,0.0038686868686868
TFF3,0.0038989898989899
SPINK4,0.0031414141414141
FGFR2,0.0036161616161616
MFAP4,0.0043939393939393
NECTIN2,0.0043333333333333
IGFBPL1,0.002
CDH2,0.0034444444444444
EPO,0.0034040404040404
SEPTIN8,0.0054040404040404
FUT3_FUT5,0.0044343434343434
KRT19,0.0044040404040404
HIP1R,0.0035656565656565
PGF,0.004090909090909
NHLRC3,0.0035050505050505
MFGE8,0.0035353535353535
NELL1,0.0042525252525252
NFASC,0.0034242424242424
HYAL1,0.0024747474747474
