Pro_code,ImportanceScore
ACRV1,0.0524545454545454
ACAA1,0.0579393939393939
ACVRL1,0.0486060606060606
ACTA2,0.0479090909090909
ACE2,0.0432626262626262
ACAN,0.0406666666666666
A1BG,0.0436666666666666
ACADSB,0.0352727272727272
ACY1,0.0351313131313131
ACP5,0.0317474747474747
ACOX1,0.0314444444444444
ACTN2,0.0304343434343434
ACP6,0.0367878787878787
ACADM,0.0339191919191919
ACHE,0.0341010101010101
ACTN4,0.0286363636363636
ABO,0.0298080808080808
ABL1,0.0346868686868686
AAMDC,0.0232525252525252
ACE,0.0258585858585858
ACSL1,0.0273939393939393
AARSD1,0.026010101010101
ACY3,0.0231111111111111
ACRBP,0.0233333333333333
ABCA2,0.034020202020202
ACP1,0.0246666666666666
ABHD14B,0.0323939393939394
ACOT13,0.0208181818181818
ABRAXAS2,0.0244444444444444
ACYP1,0.0182222222222222
