Pro_code,ImportanceScore
ACAN,0.0494848484848484
ACP1,0.0456464646464646
ACTN4,0.04
ACTA2,0.0369595959595959
AARSD1,0.0468585858585858
ACVRL1,0.0369696969696969
ACY1,0.0347878787878788
ACRBP,0.0352424242424242
ACYP1,0.0415555555555555
ACADM,0.0445353535353535
A1BG,0.0348989898989899
ACOX1,0.0366363636363636
ABCA2,0.0391919191919192
AAMDC,0.0307777777777777
ACSL1,0.0311010101010101
ACRV1,0.0293737373737373
ACAA1,0.0325757575757575
ACE2,0.0273434343434343
ACTN2,0.0285050505050505
ACY3,0.020010101010101
ACADSB,0.0254848484848484
ABL1,0.030060606060606
ABRAXAS2,0.0365050505050505
ACE,0.0352626262626262
ACHE,0.0321313131313131
ABHD14B,0.019020202020202
ACOT13,0.0332525252525252
ACP5,0.0244040404040404
ACP6,0.0214949494949494
ABO,0.0199292929292929
