Pro_code,ImportanceScore
PTGDS,0.0014848484848484
ACAA1,0.0013232323232323
CHI3L1,0.0015959595959595
MUC13,0.0017171717171717
TNFRSF11A,0.0017474747474747
CST3,0.0018888888888888
FOLR1,0.0018484848484848
IGFBP2,0.0018282828282828
SPINK4,0.0015252525252525
REN,0.0015454545454545
FOLR2,0.0015353535353535
ALDH3A1,0.0013131313131313
EPHB4,0.0017070707070707
ITGA5,0.0012424242424242
BTN2A1,0.0018585858585858
PLA2G10,0.0015050505050505
EFNA4,0.0014242424242424
GCHFR,0.0014545454545454
POF1B,0.0016060606060606
NELL1,0.0016767676767676
ITGAV,0.0014747474747474
FSTL1,0.0013838383838383
MANSC1,0.0017171717171717
ZBTB17,0.0015757575757575
CCL15,0.0016161616161616
KRT19,0.0014444444444444
PSAP,0.0016464646464646
RBFOX3,0.0015555555555555
GRPEL1,0.0014646464646464
RNASE4,0.0014848484848484
MME,0.0011616161616161
FUOM,0.0017575757575757
IMMT,0.0015555555555555
IL1R1,0.0014343434343434
CD48,0.0012323232323232
FGF21,0.0014242424242424
ADM,0.0012525252525252
CCL11,0.0016666666666666
GCG,0.0013333333333333
CD5,0.0015151515151515
RARRES2,0.0014848484848484
IL12A_IL12B,0.0015757575757575
KRT18,0.0012828282828282
LAYN,0.0011616161616161
PILRB,0.0014747474747474
GPD1,0.0013434343434343
CSF1R,0.0015555555555555
NCS1,0.0015353535353535
FCER2,0.0013737373737373
TGFBR2,0.0013131313131313
DLL1,0.0013535353535353
ATRAID,0.0013434343434343
IL6,0.0014242424242424
WFDC2,0.0012222222222222
CCL20,0.0011414141414141
NECTIN4,0.0013333333333333
LIPF,0.0013737373737373
CD300E,0.0013737373737373
CALB1,0.0015050505050505
GUSB,0.0011717171717171
SIRPB1,0.0013636363636363
TFRC,0.0014040404040404
IGFBPL1,0.0013131313131313
SCARB2,0.0012121212121212
CLEC4D,0.0011717171717171
TGFA,0.0011717171717171
TNFRSF13B,0.0014949494949494
CSTB,0.0012525252525252
CTSO,0.0012727272727272
PRSS8,0.0011919191919191
HSPG2,0.0011717171717171
NCR1,0.0011515151515151
IL15,0.0012323232323232
REG4,0.0011515151515151
IL2RA,0.0012626262626262
NBL1,0.0011919191919191
SEMA3F,0.0011717171717171
FAM3C,0.0013434343434343
TNFRSF8,0.0011717171717171
LTBP2,0.0012020202020202
TFPI2,0.0012121212121212
MSLN,0.0013030303030303
FAM20A,0.0011414141414141
TNFRSF14,0.0012828282828282
POLR2F,0.0011616161616161
TFF2,0.0009999999999999
THY1,0.0012020202020202
IGSF8,0.0012727272727272
TGOLN2,0.0011111111111111
PDCD1LG2,0.0011616161616161
IL4R,0.001080808080808
MAD1L1,0.0011212121212121
RNASE6,0.0011010101010101
GGH,0.0011919191919191
CLEC14A,0.0009696969696969
PTPRN2,0.001090909090909
SIGLEC1,0.001030303030303
TPP1,0.0012121212121212
SCG2,0.0011717171717171
MMP12,0.0011010101010101
GRN,0.001090909090909
THBD,0.0011313131313131
NFASC,0.0011414141414141
VCAM1,0.0008686868686868
CDH2,0.0011313131313131
SOD2,0.0011919191919191
IL1RL1,0.0011313131313131
PIK3IP1,0.001030303030303
CBLIF,0.0011212121212121
CCL7,0.001070707070707
TIMP1,0.001010101010101
GGT5,0.001020202020202
CSF1,0.001030303030303
SIGLEC8,0.001070707070707
INHBB,0.001040404040404
IL15RA,0.001010101010101
CD28,0.0011313131313131
PRG2,0.001020202020202
HNMT,0.0009999999999999
ANGPTL4,0.001040404040404
MDK,0.001010101010101
SPON2,0.0009292929292929
TFF3,0.0009595959595959
MSR1,0.001050505050505
CKAP4,0.001050505050505
CKB,0.0009898989898989
RBP5,0.001030303030303
CRIM1,0.001040404040404
IL1RN,0.001010101010101
IL18,0.0009898989898989
CD59,0.001030303030303
KLRB1,0.0008989898989898
IL12RB1,0.001030303030303
RNF149,0.0009292929292929
SIGLEC10,0.0009595959595959
PRAP1,0.0009494949494949
MVK,0.0008787878787878
SELE,0.001010101010101
CD300LF,0.0009696969696969
BSG,0.0009191919191919
BTN3A2,0.0009393939393939
TAFA5,0.0008989898989898
EFNA1,0.0009393939393939
CD163,0.0007676767676767
TNFRSF12A,0.0007979797979797
LILRB4,0.0008484848484848
EPHB6,0.001030303030303
EPHA1,0.0008888888888888
CD300C,0.0008686868686868
CD83,0.0008383838383838
CRHBP,0.0008484848484848
TNFRSF4,0.0009090909090909
NECTIN2,0.0008585858585858
SCLY,0.0007878787878787
SULT2A1,0.0008585858585858
OSCAR,0.0008787878787878
DDAH1,0.0009292929292929
CD300A,0.0008989898989898
FABP1,0.0008181818181818
NPDC1,0.0008181818181818
REG1A,0.0007777777777777
MZB1,0.0008787878787878
NT5C1A,0.0008686868686868
CLEC6A,0.0008282828282828
ULBP2,0.0008080808080808
AGRN,0.0008080808080808
ROBO1,0.0008989898989898
TCOF1,0.0008585858585858
COLEC12,0.0007979797979797
ECHDC3,0.0008484848484848
LMNB2,0.0007575757575757
RNASET2,0.0007979797979797
YAP1,0.0008989898989898
SCARF2,0.0008383838383838
EDN1,0.0008383838383838
CCL25,0.0008282828282828
ADAM8,0.0008888888888888
IL10RB,0.0008080808080808
CD80,0.0007777777777777
PRRT3,0.0007070707070707
ASGR2,0.0007979797979797
TREM2,0.0007474747474747
CCL21,0.0008282828282828
HLA-E,0.0007575757575757
CD160,0.0007777777777777
TNFRSF21,0.0006767676767676
HIP1R,0.0007676767676767
IL18BP,0.0006666666666666
GPR37,0.0008181818181818
SPINK1,0.0007676767676767
SPP1,0.0007474747474747
NHLRC3,0.0007272727272727
TNFRSF11B,0.0007373737373737
SORCS2,0.0007272727272727
CD72,0.0006666666666666
CA5A,0.0007575757575757
GCNT1,0.0007070707070707
EFEMP1,0.0007070707070707
PCBD1,0.0006969696969696
RTN4R,0.0006767676767676
FBLN2,0.0007474747474747
CD79B,0.0007070707070707
CEACAM6,0.0007676767676767
MMP7,0.0006666666666666
PDZK1,0.0006565656565656
REG1B,0.0006767676767676
GFRA1,0.0006363636363636
CD74,0.0005151515151515
ACY1,0.0006262626262626
B2M,0.0005959595959595
SCG3,0.0006565656565656
CHRDL1,0.0005959595959595
TNFRSF1B,0.0005151515151515
COL18A1,0.0005757575757575
VSIG4,0.0005656565656565
HGF,0.0005757575757575
CTSZ,0.0005454545454545
IGFBP4,0.0005454545454545
PRCP,0.0005454545454545
ALCAM,0.0005555555555555
LRP11,0.0005151515151515
EDA2R,0.0004747474747474
IFNGR1,0.0004848484848484
SHISA5,0.0004444444444444
