Pro_code,ImportanceScore
ACTA2,0.0971717171717171
ACY1,0.0441414141414141
ACAN,0.0493838383838383
ACVRL1,0.0473434343434343
ACP5,0.0494747474747474
ACRV1,0.0424343434343434
ABL1,0.0374747474747474
A1BG,0.0349797979797979
ACTN4,0.0361212121212121
ACE2,0.0358282828282828
ACADM,0.0361717171717171
ABCA2,0.0345555555555555
ACSL1,0.0332929292929292
ACAA1,0.0333232323232323
ACOX1,0.0322626262626262
ACADSB,0.0268888888888888
ACTN2,0.0266262626262626
AARSD1,0.0294141414141414
ABO,0.0262929292929292
ACE,0.0308383838383838
AAMDC,0.0242424242424242
ABHD14B,0.0245858585858585
ACP6,0.0233434343434343
ACY3,0.0235656565656565
ACP1,0.0257373737373737
ACHE,0.0233434343434343
ACOT13,0.0205151515151515
ACYP1,0.0194848484848484
ACRBP,0.0155454545454545
ABRAXAS2,0.0156161616161616
