Pro_code,ImportanceScore
ACTN4,0.0531414141414141
ACP5,0.0554949494949494
ACTA2,0.0525050505050505
ACVRL1,0.0361515151515151
ACY1,0.0427777777777777
ACAA1,0.0418888888888888
ACP1,0.0409292929292929
AAMDC,0.0333535353535353
ACAN,0.0401010101010101
ACHE,0.0455858585858585
ABO,0.0348383838383838
ACRV1,0.0343232323232323
ACE2,0.0292323232323232
ACP6,0.0302626262626262
ABHD14B,0.0339393939393939
ABL1,0.0283838383838383
ACADM,0.028090909090909
ACE,0.0261818181818181
AARSD1,0.0381414141414141
ACY3,0.0226262626262626
ACSL1,0.0228383838383838
ACADSB,0.0262121212121212
ACTN2,0.0284646464646464
ACOX1,0.0368989898989899
A1BG,0.0334141414141414
ABCA2,0.0208989898989899
ACYP1,0.0198888888888888
ACRBP,0.0278282828282828
ACOT13,0.0185050505050505
ABRAXAS2,0.0171010101010101
