Pro_code,ImportanceScore
ABL1,0.0519898989898989
ACP6,0.0511010101010101
ACTA2,0.0581212121212121
ACY1,0.0622121212121212
ACAA1,0.0401414141414141
ACAN,0.032080808080808
ACVRL1,0.0511111111111111
ACP5,0.0585555555555555
ACE2,0.0341616161616161
A1BG,0.0373232323232323
ABHD14B,0.0354545454545454
AARSD1,0.0415858585858585
ABO,0.0321414141414141
ACSL1,0.0266262626262626
ACTN4,0.0322222222222222
ACE,0.0354444444444444
ACY3,0.0242828282828282
ACYP1,0.0312222222222222
ACP1,0.0244545454545454
ACRV1,0.0276868686868686
ACHE,0.0274949494949494
ACRBP,0.0214848484848484
ACADSB,0.0236060606060606
ACTN2,0.0254141414141414
ACADM,0.0227474747474747
ACOX1,0.0214545454545454
ACOT13,0.0195151515151515
ABCA2,0.0181111111111111
AAMDC,0.0186666666666666
ABRAXAS2,0.0135858585858585
