Pro_code,ImportanceScore
ACTA2,0.0513939393939393
ACAN,0.0479696969696969
ACY1,0.0674242424242424
ACRV1,0.0447171717171717
ABL1,0.049050505050505
ACE2,0.0318787878787878
ACOX1,0.0383131313131313
ACVRL1,0.0345656565656565
ACP5,0.0309191919191919
ACY3,0.057060606060606
ACADM,0.0338383838383838
ACSL1,0.0301717171717171
ABCA2,0.030050505050505
ACE,0.0258181818181818
ACP6,0.0319797979797979
ACADSB,0.0306161616161616
ACAA1,0.0353333333333333
ACTN2,0.0328686868686868
ACTN4,0.0309595959595959
AARSD1,0.034040404040404
ABRAXAS2,0.0322525252525252
ABHD14B,0.0235959595959595
ACYP1,0.0249696969696969
A1BG,0.0222222222222222
AAMDC,0.0217070707070707
ACP1,0.0234444444444444
ACOT13,0.0195454545454545
ACHE,0.0253535353535353
ACRBP,0.0167777777777777
ABO,0.0211616161616161
