Pro_code,ImportanceScore
LGALS4,0.0018686868686868
NTRK3,0.0018585858585858
CKAP4,0.001070707070707
SCGB3A2,0.0016060606060606
SORCS2,0.0018282828282828
LYPD8,0.0012929292929292
BTN2A1,0.001070707070707
IL19,0.0013232323232323
GFRA1,0.0011111111111111
SFTPA1,0.0012020202020202
PON3,0.0016262626262626
CD4,0.0018080808080808
CD70,0.0013434343434343
FUT3_FUT5,0.0014444444444444
CSTB,0.0016969696969696
NFASC,0.0012020202020202
PRTN3,0.001050505050505
IFI30,0.0013434343434343
XCL1,0.0012424242424242
PLAUR,0.0016767676767676
AGRN,0.0014242424242424
IGLC2,0.0008383838383838
MILR1,0.0015656565656565
TIMD4,0.0011414141414141
NOS3,0.0013838383838383
SLAMF1,0.0013232323232323
LILRB4,0.0012929292929292
CCL20,0.0015151515151515
CD302,0.001080808080808
ANGPTL4,0.0014242424242424
CD74,0.0013939393939393
CEACAM5,0.0019292929292929
FSTL1,0.0013838383838383
APOC1,0.0011818181818181
SMOC1,0.0014848484848484
IL15RA,0.0014141414141414
TNFRSF10A,0.0012727272727272
SWAP70,0.0012424242424242
LAIR1,0.0017272727272727
MSMB,0.0013030303030303
RALY,0.0013232323232323
RNF149,0.0011616161616161
CHRDL1,0.0014949494949494
ITGA11,0.0011010101010101
OGFR,0.0011313131313131
RSPO3,0.0014242424242424
VSIG2,0.0012121212121212
REG1A,0.0012222222222222
SUSD2,0.0012525252525252
LBR,0.001020202020202
SLAMF7,0.0013535353535353
HIP1R,0.0014242424242424
CCL21,0.0012020202020202
LGALS3,0.0009797979797979
PSAP,0.0012121212121212
PILRA,0.0009898989898989
LYPD3,0.0011919191919191
COL4A1,0.0013232323232323
TNC,0.001040404040404
CTSL,0.0012626262626262
CD79B,0.0012222222222222
IL18R1,0.001010101010101
FGF23,0.0011515151515151
SIRPB1,0.0011212121212121
PILRB,0.0007979797979797
LGALS1,0.0008888888888888
INHBB,0.0009090909090909
THY1,0.001030303030303
FAM20A,0.0008383838383838
EPS8L2,0.0012828282828282
LTA4H,0.0011717171717171
RSPO1,0.0009696969696969
NT5C1A,0.0012424242424242
ENPP2,0.0012929292929292
SDC1,0.0011010101010101
GSN,0.0012727272727272
SMPD1,0.0011919191919191
CAPG,0.0015454545454545
HYAL1,0.001050505050505
IGFBP2,0.0014242424242424
CCL3,0.0009090909090909
TTR,0.0008383838383838
NRP1,0.0009292929292929
IL32,0.0008585858585858
C9,0.0009292929292929
GM2A,0.0005959595959595
ARHGEF5,0.0008383838383838
NPDC1,0.0009494949494949
ITIH3,0.001030303030303
NHLRC3,0.0007979797979797
ASGR2,0.0008787878787878
CXCL10,0.001040404040404
IGFBP3,0.0012424242424242
HSPG2,0.001020202020202
PLIN3,0.0009797979797979
DPP10,0.0007575757575757
VEGFB,0.0008686868686868
DDAH1,0.0011010101010101
ADAM8,0.0011515151515151
IL12RB1,0.0007676767676767
C7,0.0008787878787878
ACP5,0.0012626262626262
IL1RL1,0.0008383838383838
C1QA,0.0009898989898989
ICAM5,0.0008282828282828
EBI3_IL27,0.0008484848484848
CD28,0.0008686868686868
ADGRG1,0.0009898989898989
RASSF2,0.0008888888888888
COL6A3,0.001060606060606
MRC1,0.001010101010101
APBB1IP,0.0009797979797979
CCL11,0.001030303030303
CX3CL1,0.0011212121212121
EGLN1,0.0006969696969696
ADAMTS16,0.0009393939393939
CD300E,0.0006363636363636
LUZP2,0.0011515151515151
LGALS9,0.001060606060606
NRP2,0.001050505050505
SETMAR,0.001050505050505
IL22,0.0007777777777777
EPPK1,0.0009898989898989
HNRNPUL1,0.0007171717171717
NADK,0.0008181818181818
LAYN,0.001030303030303
TYMP,0.0007979797979797
CSF1,0.0008181818181818
IL1RN,0.0007373737373737
PLXNB2,0.0011010101010101
NTproBNP,0.001090909090909
CD14,0.0005959595959595
SERPINB8,0.0008282828282828
SPP1,0.0009797979797979
RNASET2,0.0009494949494949
MPO,0.0008383838383838
VWF,0.0011212121212121
USP28,0.0008888888888888
LRRC25,0.0009898989898989
WNT9A,0.0007676767676767
MATN2,0.0009191919191919
ASGR1,0.0006161616161616
CXCL16,0.0008989898989898
ICAM1,0.0008787878787878
CCL22,0.0008585858585858
TNFSF8,0.0008484848484848
TP53I3,0.0007474747474747
SEMA7A,0.0006868686868686
FCAR,0.0008181818181818
DIPK2B,0.001010101010101
OSCAR,0.0007474747474747
CD274,0.0008383838383838
SERPINA4,0.0009595959595959
DCTPP1,0.0007070707070707
CD22,0.0007373737373737
IL15,0.0007171717171717
BRK1,0.0005959595959595
CDH2,0.0008181818181818
SIGLEC8,0.0006464646464646
MARCO,0.0008686868686868
SLAMF8,0.0009494949494949
LILRB1,0.0009696969696969
OSMR,0.0007272727272727
VWC2,0.0008080808080808
IDO1,0.0008484848484848
PRG2,0.0008989898989898
ADA2,0.0007979797979797
PLA2G15,0.0009494949494949
CST3,0.0006565656565656
LY9,0.0007979797979797
NID1,0.0007272727272727
NRCAM,0.0006767676767676
UBE2L6,0.0007272727272727
IL6,0.0008181818181818
SERPINA9,0.0006868686868686
VCAM1,0.0006666666666666
SCARB2,0.0009191919191919
CPXM2,0.0008181818181818
REG3A,0.0006868686868686
CCDC80,0.0008282828282828
KLK4,0.0007979797979797
POF1B,0.0008181818181818
IL16,0.0006969696969696
ADAMTS15,0.0005858585858585
RRM2,0.0007171717171717
CRIM1,0.0005757575757575
VSIG4,0.0004646464646464
CCL15,0.0006262626262626
MMP10,0.0006868686868686
CTSD,0.0007474747474747
LBP,0.0007070707070707
ITGA5,0.0006363636363636
GCNT1,0.0008181818181818
ACTA2,0.0005555555555555
LSP1,0.0007979797979797
ST6GAL1,0.0007676767676767
CCL23,0.0005252525252525
PIK3IP1,0.0005151515151515
IL10,0.0006464646464646
CDH3,0.0007777777777777
POLR2F,0.0006262626262626
PTPRK,0.0006969696969696
DPY30,0.0005959595959595
FAS,0.0008080808080808
CD40,0.0006969696969696
ZBTB17,0.0005656565656565
CTHRC1,0.0006464646464646
IGFBP7,0.0005454545454545
HAVCR1,0.0006565656565656
CD38,0.0007373737373737
CXCL11,0.0007070707070707
LTA,0.0007272727272727
ADGRE1,0.0005959595959595
HEG1,0.0007070707070707
MSR1,0.0007575757575757
CXCL9,0.0008888888888888
SEMA3F,0.0005959595959595
CD163,0.0008383838383838
TNFRSF11B,0.0006969696969696
GCHFR,0.0005959595959595
MAMDC2,0.0006666666666666
FGL1,0.0006767676767676
GALNT5,0.0006565656565656
ULBP2,0.0005555555555555
KCTD5,0.0008484848484848
NECTIN2,0.0004949494949494
EZR,0.0006464646464646
TFPI2,0.0009090909090909
FABP4,0.0005757575757575
PCDH17,0.0006464646464646
TNFRSF1B,0.0005858585858585
MAD1L1,0.0006868686868686
GALNT3,0.0005656565656565
AOC3,0.0007474747474747
ANGPTL2,0.0004444444444444
UMOD,0.0006767676767676
PLA2G2A,0.0006464646464646
NPC2,0.0003434343434343
STC1,0.0005757575757575
EFNA4,0.0006262626262626
CLEC6A,0.0005858585858585
AHNAK,0.0006161616161616
PLAU,0.0005353535353535
SERPINA3,0.0005454545454545
PRCP,0.0004747474747474
RELT,0.0005353535353535
NPL,0.0004848484848484
DRAXIN,0.0006262626262626
CTSZ,0.0005757575757575
B4GALT1,0.0004848484848484
IGFBPL1,0.0005757575757575
SIGLEC6,0.0006666666666666
ADGRE5,0.0005858585858585
B2M,0.0005151515151515
LAG3,0.0004848484848484
SEL1L,0.0004545454545454
CD46,0.0004848484848484
FCER2,0.0005353535353535
EPHB4,0.0004646464646464
ELOA,0.0005353535353535
LRG1,0.0003939393939393
CD300A,0.0004343434343434
BAP18,0.0005858585858585
TMSB10,0.0004747474747474
SEPTIN8,0.0003535353535353
ELN,0.0003939393939393
FGA,0.0004444444444444
TCOF1,0.0004444444444444
CWC15,0.0004848484848484
GSR,0.0004242424242424
CD5L,0.0004747474747474
SPON2,0.0004040404040404
ICAM3,0.0004747474747474
ADAMTSL2,0.0004848484848484
TPP1,0.0005151515151515
CCL2,0.0005252525252525
BST2,0.0003939393939393
OCLN,0.0004848484848484
CHCHD10,0.0005151515151515
PSIP1,0.0003333333333333
TCN2,0.0004949494949494
TNFRSF13B,0.0004343434343434
HLA-E,0.0004242424242424
GBP1,0.0003636363636363
VWA1,0.0003333333333333
PTPRC,0.0005252525252525
RNASE6,0.0005050505050505
GOLM2,0.0003131313131313
IL12A_IL12B,0.0003737373737373
SEZ6L2,0.0003737373737373
DTNB,0.0004949494949494
RARRES2,0.0004545454545454
TPK1,0.0003434343434343
PGF,0.0003737373737373
KIF1C,0.0004949494949494
LMNB2,0.0003232323232323
PKD2,0.0004242424242424
LRIG1,0.0003232323232323
CD72,0.0003737373737373
SPON1,0.0004444444444444
LCP1,0.0002929292929292
S100A11,0.0004040404040404
PTGDS,0.0003131313131313
TIMP1,0.0004545454545454
CKB,0.0003636363636363
ADAM12,0.0003535353535353
SIGLEC1,0.0004747474747474
RBFOX3,0.0003737373737373
BCAT1,0.0003737373737373
TGFBR2,0.0003434343434343
FBLN2,0.0003131313131313
ZBP1,0.0003333333333333
GPKOW,0.0003232323232323
COLEC12,0.0003434343434343
LGALS3BP,0.0002929292929292
SHISA5,0.0002929292929292
EFEMP1,0.0003232323232323
SNRPB2,0.0002929292929292
IL10RB,0.0002929292929292
HAVCR2,0.0003535353535353
FCAMR,0.0002525252525252
THBS2,0.0002525252525252
IL12B,0.0002929292929292
SMNDC1,0.0002323232323232
TNFRSF9,0.0002424242424242
YAP1,0.0001414141414141
