Pro_code,ImportanceScore
SPON2,0.0013030303030303
RBFOX3,0.001070707070707
SLAMF8,0.0013636363636363
SERPINA3,0.0014646464646464
IGFBPL1,0.0012929292929292
CRTAC1,0.0013030303030303
CTSL,0.0011616161616161
GGT5,0.001050505050505
LGALS3,0.0013535353535353
GCHFR,0.0012222222222222
TMSB10,0.0013434343434343
PLA2G15,0.0012424242424242
CGREF1,0.0013131313131313
SNCG,0.0012424242424242
PRRT3,0.0012828282828282
SCARF2,0.0011717171717171
SEMA7A,0.0012626262626262
FLRT2,0.0013535353535353
DDAH1,0.0011717171717171
IL15,0.0011515151515151
PRSS8,0.0013939393939393
REN,0.0012020202020202
GCNT1,0.0012727272727272
ADAMTS8,0.0012525252525252
POLR2F,0.0013333333333333
MB,0.0011717171717171
IL19,0.0012020202020202
LAG3,0.0012424242424242
CTSS,0.0011414141414141
IGFBP2,0.0011515151515151
CLEC5A,0.0011414141414141
PHOSPHO1,0.0012121212121212
TREM2,0.001050505050505
CA3,0.0012323232323232
IL12A_IL12B,0.001060606060606
APOA1,0.0011919191919191
MZB1,0.0011414141414141
ADAM9,0.0007474747474747
DPP4,0.0012424242424242
SIRPB1,0.001080808080808
SERPINA11,0.001050505050505
SCGN,0.001050505050505
CTSZ,0.0011616161616161
RELT,0.0011313131313131
REG1B,0.0012020202020202
KRT18,0.0011616161616161
TNFRSF11A,0.0006363636363636
KLRD1,0.0012020202020202
LAIR1,0.001
CXCL11,0.001040404040404
C9,0.0009393939393939
SIGLEC10,0.001
MAD1L1,0.001060606060606
SPINT2,0.001
ANXA10,0.0009393939393939
MATN2,0.0009696969696969
CRELD2,0.0011515151515151
RNASE1,0.0007070707070707
CD7,0.001
SRPX,0.001010101010101
SDC1,0.0011414141414141
IGFBP6,0.001070707070707
ULBP2,0.001010101010101
CXADR,0.0009595959595959
BMPER,0.001050505050505
REG3A,0.001010101010101
XG,0.001030303030303
PGA4,0.0009494949494949
CILP,0.001010101010101
LRP11,0.001080808080808
TIMD4,0.0011414141414141
CD274,0.0011212121212121
LILRA5,0.0009797979797979
HNMT,0.001010101010101
PIK3IP1,0.001020202020202
CTSV,0.0009191919191919
RSPO1,0.0009898989898989
GIPC2,0.0009292929292929
YAP1,0.0007575757575757
PRTN3,0.0008989898989898
ANGPTL1,0.0009292929292929
IGFBP7,0.0009696969696969
CKAP4,0.0004545454545454
CRTAM,0.0009191919191919
POF1B,0.0009494949494949
CD160,0.0009494949494949
FABP3,0.0008080808080808
CCL7,0.0009898989898989
MSR1,0.0008787878787878
TNFRSF14,0.0009191919191919
TNFRSF6B,0.0008282828282828
SMPD1,0.0009292929292929
SIGLEC6,0.0008686868686868
VCAM1,0.0007373737373737
FBLN2,0.0009494949494949
IL10RB,0.0008080808080808
SFRP1,0.0007676767676767
ADGRG2,0.0007272727272727
BTN2A1,0.0007979797979797
TNFSF13,0.0009393939393939
ANGPTL4,0.0008383838383838
FGFBP1,0.0009090909090909
HIP1R,0.0008585858585858
PGLYRP1,0.0008080808080808
TIGIT,0.0007676767676767
DSG2,0.0008888888888888
RNF149,0.0008383838383838
GM2A,0.0007676767676767
ICAM1,0.0009797979797979
PILRA,0.0006666666666666
EFEMP1,0.0008989898989898
BSG,0.0009090909090909
ANG,0.0008484848484848
CLEC14A,0.0008686868686868
HSPA2,0.0009292929292929
FAP,0.0007272727272727
PGF,0.0008888888888888
FSTL1,0.0006868686868686
CTHRC1,0.0008282828282828
MMP12,0.0008585858585858
EPO,0.0007373737373737
LRRC25,0.0008282828282828
PAEP,0.0008585858585858
CXCL16,0.0008686868686868
REG4,0.0008686868686868
ASGR2,0.0008282828282828
HAVCR2,0.0005050505050505
GPRC5C,0.0007474747474747
CDH1,0.0007878787878787
DPY30,0.0007979797979797
GPR37,0.0007878787878787
IL17C,0.0007272727272727
LY6D,0.0007474747474747
IL1RL1,0.0008282828282828
PILRB,0.0008484848484848
NECTIN2,0.0007777777777777
NT5C1A,0.0007575757575757
SORCS2,0.0007676767676767
AREG,0.0006161616161616
IGSF8,0.0008383838383838
NCR3LG1,0.0008484848484848
LMOD1,0.0007575757575757
FUT3_FUT5,0.0007777777777777
RTN4R,0.0007676767676767
FCAR,0.0007777777777777
SPINK1,0.0008383838383838
TNF,0.0007474747474747
CXCL9,0.0008080808080808
HYAL1,0.0007979797979797
RETN,0.0007474747474747
SDC4,0.0007070707070707
CHI3L1,0.0007575757575757
PCDH17,0.0007979797979797
CD5,0.0008282828282828
MRC1,0.0008383838383838
KLRB1,0.0008282828282828
PEPD,0.0008383838383838
SPOCK1,0.0007777777777777
CLEC3B,0.0007272727272727
FAM3B,0.0007777777777777
FABP1,0.0007171717171717
NFASC,0.0006767676767676
OSCAR,0.0007474747474747
ESAM,0.0008686868686868
FOLR1,0.0008080808080808
USP28,0.0007272727272727
AXL,0.0007575757575757
CRIM1,0.0007171717171717
NOS1,0.0006666666666666
SEPTIN8,0.0007171717171717
CDH2,0.0007373737373737
PDCD1,0.0006868686868686
PALM,0.0007070707070707
TNFRSF4,0.0006868686868686
PPP1R14D,0.0007070707070707
CD83,0.0006565656565656
CD70,0.0007070707070707
IFNL1,0.0006868686868686
CCL21,0.0007070707070707
PDCD1LG2,0.0006464646464646
RBP7,0.0006060606060606
ST6GAL1,0.0006666666666666
CD74,0.0006767676767676
CRELD1,0.0006969696969696
CNTN5,0.0006969696969696
MERTK,0.0006868686868686
PTK7,0.0006060606060606
CD4,0.0006767676767676
CD14,0.0006767676767676
MPO,0.0006868686868686
FGFBP2,0.0006464646464646
PVR,0.0007070707070707
LILRB4,0.0006666666666666
ENPP6,0.0006868686868686
STC2,0.0006060606060606
CCER2,0.0007373737373737
TIMP4,0.0006363636363636
ALCAM,0.0006767676767676
THBD,0.0006161616161616
MSMB,0.0006868686868686
RBP5,0.0006767676767676
GUCA2A,0.0007070707070707
LRG1,0.0005252525252525
KLK10,0.0006969696969696
NOS3,0.0006161616161616
LAMP3,0.0006969696969696
CD59,0.0005555555555555
BAMBI,0.0006060606060606
REG1A,0.0006767676767676
SERPINA1,0.0006161616161616
SPP1,0.0005555555555555
PON3,0.0007070707070707
SCARA5,0.0006363636363636
IL12B,0.0006666666666666
OGN,0.0006262626262626
SUSD4,0.0006464646464646
C7,0.0005353535353535
LY9,0.0006464646464646
XCL1,0.0006565656565656
PRAP1,0.0005858585858585
STC1,0.0006262626262626
B4GALT1,0.0005151515151515
CD46,0.0006363636363636
ADAMTSL2,0.0005656565656565
CD163,0.0006666666666666
IL15RA,0.0005858585858585
CD300C,0.0005656565656565
CA12,0.0006161616161616
CD79B,0.0005555555555555
SCARB2,0.0005858585858585
ITIH3,0.0005252525252525
FAM3D,0.0006161616161616
IL1RN,0.0005555555555555
FOLR2,0.0006363636363636
RIDA,0.0006868686868686
IFI30,0.0005151515151515
BCAM,0.0006161616161616
SEL1L,0.0004646464646464
JAM2,0.0005252525252525
AGRN,0.0005454545454545
TXNDC15,0.0005959595959595
TFRC,0.0006161616161616
UMOD,0.0006464646464646
HJV,0.0006666666666666
RAB6A,0.0005959595959595
ZBTB17,0.0005656565656565
VSTM1,0.0005858585858585
CCL15,0.0006060606060606
CSTB,0.0005959595959595
VWC2,0.0006161616161616
SLC39A14,0.0005858585858585
MSLN,0.0005252525252525
HLA-E,0.0005252525252525
GRN,0.0006666666666666
PIGR,0.0005959595959595
SPINT1,0.0005959595959595
EDN1,0.0005959595959595
ANGPTL2,0.0005757575757575
CCL3,0.0004646464646464
TNFRSF1A,0.0002020202020202
LGALS1,0.0005151515151515
BTN3A2,0.0005252525252525
CXCL13,0.0005656565656565
SCRG1,0.0005555555555555
SPON1,0.0006262626262626
TNFRSF11B,0.0005050505050505
TINAGL1,0.0005151515151515
VEGFA,0.0005959595959595
LIFR,0.0005252525252525
MILR1,0.0005353535353535
ACE2,0.0005454545454545
BST2,0.0005151515151515
TNFSF8,0.0005353535353535
ANXA5,0.0004949494949494
CD80,0.0004646464646464
RNASE4,0.0004949494949494
CEACAM21,0.0004949494949494
SLAMF1,0.0005555555555555
FAS,0.0005151515151515
LMNB2,0.0004444444444444
EPS8L2,0.0005353535353535
IL18,0.0004949494949494
IL2RA,0.0004848484848484
IL1R1,0.0004848484848484
DSC2,0.0004949494949494
CCL20,0.0005959595959595
KLK11,0.0004747474747474
CLEC7A,0.0005454545454545
FGFR2,0.0004646464646464
SMOC2,0.0005454545454545
EPHA1,0.0004747474747474
SMOC1,0.0004949494949494
ADAM12,0.0004747474747474
LTBR,0.0004848484848484
FCAMR,0.0004444444444444
SIGLEC8,0.0004848484848484
CCL16,0.0004343434343434
CD300E,0.0003737373737373
SCARF1,0.0004848484848484
NRP2,0.0004444444444444
MANSC1,0.0004444444444444
ADGRE1,0.0004646464646464
ROR1,0.0004444444444444
CFD,0.0004444444444444
CAPG,0.0004545454545454
DRAXIN,0.0005050505050505
IL4R,0.0004242424242424
CD48,0.0004545454545454
ASGR1,0.0004747474747474
COL6A3,0.0003333333333333
MMP9,0.0004545454545454
IL18BP,0.0004747474747474
ATRAID,0.0004141414141414
QPCT,0.0004747474747474
EPHA2,0.0004545454545454
NRP1,0.0004545454545454
THY1,0.0004444444444444
LCN2,0.0004646464646464
TNFRSF21,0.0004747474747474
B2M,0.0003939393939393
MEP1B,0.0004848484848484
THBS2,0.0004545454545454
IL12RB1,0.0004040404040404
CCN4,0.0004545454545454
COLEC12,0.0004343434343434
DLL1,0.0003838383838383
DEFA1_DEFA1B,0.0004242424242424
NECTIN4,0.0004444444444444
CLMP,0.0004242424242424
TCN2,0.0004040404040404
RARRES2,0.0004242424242424
TFF2,0.0004343434343434
NPDC1,0.0004040404040404
LY96,0.0004040404040404
CCN5,0.0004242424242424
EFNA1,0.0004242424242424
HYOU1,0.0004444444444444
CEACAM8,0.0004040404040404
OSM,0.0004343434343434
TNFRSF8,0.0004040404040404
IFNGR1,0.0003838383838383
SEZ6L2,0.0004141414141414
FAM3C,0.0003737373737373
CRHBP,0.0003939393939393
IGLC2,0.0004040404040404
CKB,0.0003838383838383
CD27,0.0003232323232323
CEACAM6,0.0004141414141414
CST3,0.0003232323232323
CHCHD10,0.0003434343434343
MDK,0.0004040404040404
PRG2,0.0003737373737373
CPXM2,0.0003636363636363
LTBP3,0.0003737373737373
CCL14,0.0003838383838383
PDZK1,0.0003535353535353
RSPO3,0.0003131313131313
ADAM22,0.0003636363636363
SEMA3F,0.0003535353535353
SERPINF1,0.0003333333333333
NCR1,0.0003232323232323
TREML2,0.0003434343434343
KRT19,0.0003636363636363
ADAM8,0.0003535353535353
LAYN,0.0003434343434343
PTGDS,0.0003030303030303
TIMP1,0.0003333333333333
CD99L2,0.0003030303030303
EPHB6,0.0002828282828282
COL18A1,0.0002929292929292
CD300LF,0.0003030303030303
HGF,0.0002929292929292
PSAP,0.0003131313131313
CTSO,0.0002626262626262
IMMT,0.0003030303030303
OCLN,0.0003030303030303
EFCAB14,0.0002727272727272
RNASET2,0.0002727272727272
DTNB,0.0002424242424242
TGOLN2,0.0002828282828282
NBL1,0.0002626262626262
TNFRSF10A,0.0002424242424242
EPHB4,0.0002222222222222
HSPG2,0.0002222222222222
NPC2,0.0002323232323232
TNFRSF19,0.0001919191919191
TGFBR2,0.0001919191919191
TNFRSF12A,0.0002020202020202
DDR1,0.0001818181818181
