Pro_code,ImportanceScore
ACTA2,0.0577070707070707
ACVRL1,0.0427272727272727
ACADM,0.0361616161616161
ACP5,0.0379797979797979
ACE2,0.0428686868686868
ACY3,0.0527676767676767
ACSL1,0.0346767676767676
ACHE,0.0368686868686868
ACAN,0.0338080808080808
ACY1,0.0367676767676767
ACE,0.0369494949494949
A1BG,0.0329898989898989
ABL1,0.0367070707070707
ACTN4,0.0312525252525252
ACTN2,0.0364343434343434
AAMDC,0.0337474747474747
ACOT13,0.0273636363636363
ABHD14B,0.0316565656565656
AARSD1,0.0344040404040404
ACP6,0.0301515151515151
ABCA2,0.0226868686868686
ACRV1,0.031090909090909
ACADSB,0.0321313131313131
ACP1,0.0299090909090909
ACOX1,0.0227979797979797
ACRBP,0.0232121212121212
ACAA1,0.0246969696969697
ABRAXAS2,0.0214242424242424
ABO,0.0278383838383838
ACYP1,0.0202222222222222
