Pro_code,ImportanceScore
ANGPTL4,0.0034141414141414
KRT19,0.0023636363636363
CD83,0.0033131313131313
IFI30,0.003
AGRN,0.0026464646464646
IL1RL1,0.003050505050505
HAVCR1,0.0029595959595959
PIK3IP1,0.0028383838383838
EFNA1,0.0034949494949494
CCL25,0.0037272727272727
RNASE1,0.0031818181818181
TNFRSF10B,0.0026262626262626
LAYN,0.0021717171717171
SCARB2,0.003030303030303
NECTIN2,0.0024949494949494
CXCL10,0.0027676767676767
TNFRSF9,0.0032424242424242
TGFBR2,0.0029191919191919
MANSC1,0.0027979797979797
CALCA,0.0026969696969696
CLEC4D,0.0025858585858585
PIGR,0.0021919191919191
SEMA3F,0.0027575757575757
PSAP,0.0025555555555555
OSCAR,0.0023131313131313
ACVRL1,0.0025656565656565
KRT18,0.0025555555555555
GFRA1,0.0026565656565656
PALM2,0.0028080808080808
CD48,0.0027070707070707
SEPTIN8,0.0026060606060606
SIGLEC10,0.0027171717171717
IL10RB,0.0027575757575757
ASGR1,0.0023838383838383
NFASC,0.0024747474747474
HLA-E,0.0025959595959595
ADAM9,0.0022121212121212
SPINK4,0.0023838383838383
LRP11,0.0022121212121212
RNF149,0.0021919191919191
PRSS8,0.0022424242424242
CD74,0.0019393939393939
NT5C1A,0.0025555555555555
HGF,0.0022525252525252
CRIM1,0.0022020202020202
TFF2,0.0022626262626262
KLRB1,0.0022828282828282
COL6A3,0.0023333333333333
YAP1,0.002050505050505
CD27,0.0019797979797979
NPDC1,0.0021717171717171
CKAP4,0.0023333333333333
WFDC2,0.0018686868686868
ITGBL1,0.0024949494949494
CST3,0.002020202020202
EFNA4,0.0023535353535353
DSC2,0.0022020202020202
BTN2A1,0.0019292929292929
FSTL3,0.0022525252525252
EPHA2,0.0019797979797979
LMNB2,0.0019797979797979
COLEC12,0.0023030303030303
FAM3C,0.0018686868686868
LTBR,0.0021919191919191
TNFRSF1A,0.0017676767676767
RNASET2,0.0015656565656565
NPC2,0.0014848484848484
IGFBP4,0.0015656565656565
CD300E,0.0015656565656565
NBL1,0.0014343434343434
DLL1,0.0014646464646464
TNFRSF19,0.0013838383838383
HAVCR2,0.001020202020202
