Pro_code,ImportanceScore
CTSL,0.0021515151515151
TNF,0.0023434343434343
OSM,0.0023737373737373
PHOSPHO1,0.0019696969696969
ITGA11,0.0021111111111111
IGFBP4,0.0018989898989898
SPINK1,0.0021919191919191
MSLN,0.0018989898989898
IL15,0.0022424242424242
CCL28,0.0019494949494949
AOC3,0.0022727272727272
FSTL3,0.0015959595959595
AREG,0.0019393939393939
CLEC6A,0.0017676767676767
TREM2,0.0019494949494949
LCN2,0.002090909090909
C1RL,0.0018181818181818
REN,0.0017373737373737
LY6D,0.0019393939393939
HAVCR2,0.0014545454545454
TFF2,0.0017575757575757
ICAM1,0.0014646464646464
VSIG4,0.0012424242424242
NOTCH3,0.0018383838383838
PIGR,0.0011616161616161
INHBB,0.0017070707070707
CXADR,0.0016565656565656
CTSD,0.0013333333333333
RBFOX3,0.0014747474747474
CHI3L1,0.0015555555555555
IFI30,0.0014242424242424
SERPIND1,0.0016363636363636
EPHA2,0.0013838383838383
MMP9,0.0015555555555555
ACE2,0.0015353535353535
CEACAM8,0.0014040404040404
FSTL1,0.0014040404040404
AMBP,0.0012626262626262
CDON,0.0013232323232323
LEFTY2,0.0014545454545454
B2M,0.0013838383838383
NT5C1A,0.0009191919191919
SIGLEC8,0.0013131313131313
EDN1,0.0014040404040404
CLGN,0.0011414141414141
RELT,0.0011919191919191
AGR2,0.0012323232323232
BSG,0.0012828282828282
CD99L2,0.001020202020202
REG1B,0.0013333333333333
DSC2,0.001020202020202
MMP3,0.001090909090909
SHISA5,0.001090909090909
TFF1,0.0011414141414141
NTRK2,0.0011010101010101
LAIR1,0.001030303030303
PSAP,0.001030303030303
IGFBPL1,0.001040404040404
RNASE3,0.0009999999999999
CXCL9,0.0009090909090909
LTBR,0.0009494949494949
BCAN,0.0008787878787878
RARRES2,0.0007979797979797
BTN3A2,0.001060606060606
SEL1L,0.0009696969696969
GSN,0.001010101010101
HNMT,0.0009797979797979
TNFRSF1A,0.0008484848484848
TNFRSF6B,0.0009292929292929
TNXB,0.0008484848484848
SLAMF8,0.0009696969696969
REG1A,0.001040404040404
ITIH4,0.001020202020202
EFEMP1,0.0008080808080808
SCARB2,0.0009393939393939
CKAP4,0.0008787878787878
DPP6,0.0008585858585858
RETN,0.0009494949494949
NPC2,0.0009090909090909
IL22,0.0008484848484848
EFNA4,0.0009191919191919
MAD1L1,0.0009393939393939
GRPEL1,0.0008282828282828
IL10,0.0008686868686868
CD14,0.0008383838383838
NCAM2,0.0008282828282828
FABP3,0.0007979797979797
SOD2,0.0009393939393939
CD300A,0.0008181818181818
CSTB,0.0008787878787878
CD27,0.0007676767676767
LGALS4,0.0007575757575757
EGFR,0.0007878787878787
ADAM8,0.0007979797979797
ADAM9,0.0008181818181818
MMP12,0.0007676767676767
CD300E,0.0007171717171717
TNFSF14,0.0006868686868686
CD274,0.0007878787878787
SIRPB1,0.0008080808080808
OCLN,0.0007373737373737
CCL7,0.0007373737373737
MMP8,0.0007373737373737
DPY30,0.0007676767676767
TPP1,0.0007272727272727
NECTIN2,0.0007070707070707
TNFRSF14,0.0007474747474747
TNFRSF1B,0.0006767676767676
TIMP1,0.0007070707070707
HGF,0.0007474747474747
POLR2F,0.0007272727272727
HPGDS,0.0006565656565656
F9,0.0007070707070707
BST2,0.0006767676767676
IL2RA,0.0006262626262626
INSL5,0.0006464646464646
PRAP1,0.0006767676767676
TNFRSF9,0.0005757575757575
IL10RB,0.0006060606060606
LAYN,0.0006363636363636
CRHBP,0.0006060606060606
CCL23,0.0006565656565656
CD300C,0.0005959595959595
CD59,0.0005151515151515
DLL1,0.0005555555555555
CLEC3B,0.0005656565656565
IL18,0.0005454545454545
RNASET2,0.0005757575757575
NUCB2,0.0006060606060606
TGFA,0.0005353535353535
NPDC1,0.0005252525252525
MDK,0.0005151515151515
CD74,0.0004545454545454
TMSB10,0.0005050505050505
ACVRL1,0.0004646464646464
LILRB4,0.0004949494949494
PRSS8,0.0005050505050505
REG3A,0.0004848484848484
VEGFA,0.0004848484848484
SPON2,0.0004949494949494
PILRB,0.0004949494949494
RNF149,0.0004747474747474
IGLC2,0.0004444444444444
ORM1,0.0004646464646464
LAMP3,0.0004545454545454
FAM20A,0.0004848484848484
CD300LF,0.0004646464646464
SIGLEC1,0.0004242424242424
FGL1,0.0004646464646464
TNFRSF12A,0.0003535353535353
B4GALT1,0.0003737373737373
TNFSF13,0.0003737373737373
ASGR2,0.0003737373737373
RNASE1,0.0003636363636363
CST3,0.0003737373737373
PILRA,0.0004040404040404
CHCHD10,0.0003232323232323
CNTN4,0.0003636363636363
TNFRSF11A,0.0003535353535353
VWA1,0.0003535353535353
EFNA1,0.0003030303030303
TNFRSF8,0.0003030303030303
IL18BP,0.0003232323232323
SERPINA3,0.0002929292929292
LRG1,0.0002525252525252
