Pro_code,ImportanceScore
ACTA2,0.0531010101010101
AARSD1,0.0507878787878788
ACVRL1,0.0454444444444444
ACAN,0.0381010101010101
ACE2,0.0434444444444444
ACRV1,0.0487373737373737
ACTN4,0.0335858585858585
ACP1,0.0414545454545454
ACRBP,0.0412828282828282
ACHE,0.0456666666666666
ACP6,0.0264242424242424
ACAA1,0.0436262626262626
A1BG,0.0355454545454545
ACTN2,0.0353232323232323
ACADM,0.0385959595959596
ABHD14B,0.030090909090909
ACY1,0.0302424242424242
ABL1,0.0359797979797979
ACOX1,0.0297070707070707
ACP5,0.0315252525252525
AAMDC,0.0221515151515151
ACOT13,0.0228888888888888
ACYP1,0.0268888888888888
ABCA2,0.0203333333333333
ACY3,0.0237171717171717
ABO,0.0239393939393939
ACSL1,0.0229292929292929
ACE,0.0178181818181818
ABRAXAS2,0.0193535353535353
ACADSB,0.0213131313131313
