Pro_code,ImportanceScore
ACVRL1,0.0467474747474747
ACRV1,0.0591818181818181
ACHE,0.0587272727272727
AAMDC,0.0549595959595959
ACP6,0.0379797979797979
ABCA2,0.0325353535353535
ABL1,0.0346767676767676
AARSD1,0.0373636363636363
ACTN4,0.0402121212121212
ACTA2,0.037080808080808
ACAA1,0.0482424242424242
ACAN,0.0373636363636363
ACE,0.0305959595959595
A1BG,0.0307474747474747
ACOX1,0.0303333333333333
ACE2,0.0331919191919191
ACP1,0.0251414141414141
ACY1,0.0261212121212121
ACYP1,0.0385050505050505
ABHD14B,0.0245959595959595
ACP5,0.0326666666666666
ACSL1,0.0264242424242424
ABRAXAS2,0.0366262626262626
ACADSB,0.0251212121212121
ACTN2,0.0211111111111111
ACY3,0.0204646464646464
ABO,0.0176565656565656
ACRBP,0.0181313131313131
ACADM,0.0247070707070707
ACOT13,0.0127878787878787
