Pro_code,ImportanceScore
ACRV1,0.0569494949494949
ACE2,0.0446262626262626
ACTA2,0.0494343434343434
ACTN4,0.0454343434343434
ACY1,0.0511111111111111
ABCA2,0.0372525252525252
ACP5,0.0404848484848484
ACAA1,0.0377272727272727
ACHE,0.0352424242424242
ACP6,0.0384141414141414
ACSL1,0.0337575757575757
ACADSB,0.0326868686868686
ACAN,0.0295959595959595
ACP1,0.0340909090909091
ABHD14B,0.0278888888888888
A1BG,0.0292121212121212
ACVRL1,0.030030303030303
ACADM,0.0283131313131313
ABL1,0.0251717171717171
ACTN2,0.0393030303030303
AAMDC,0.0302525252525252
AARSD1,0.0222424242424242
ACOX1,0.0273838383838383
ACOT13,0.0213030303030303
ABO,0.0332121212121212
ACY3,0.0212020202020202
ACRBP,0.0331414141414141
ACE,0.0219292929292929
ACYP1,0.0262424242424242
ABRAXAS2,0.0163636363636363
