Pro_code,ImportanceScore
CST3,0.0013131313131313
IL12B,0.0012828282828282
ITGBL1,0.0011313131313131
CTSL,0.0011717171717171
SIGLEC1,0.001050505050505
CA12,0.0012828282828282
MSLN,0.0012020202020202
RRM2,0.0012828282828282
EFEMP1,0.0013030303030303
MB,0.0012323232323232
CXCL13,0.0011515151515151
IL17C,0.0013333333333333
CLEC6A,0.0012323232323232
SEL1L,0.0012323232323232
C9,0.0013232323232323
CSF1,0.0008989898989898
CD302,0.001060606060606
LY6D,0.0011818181818181
AGRN,0.0011111111111111
CD59,0.0013030303030303
LILRB4,0.0011111111111111
DCBLD2,0.0011919191919191
COL4A1,0.001020202020202
NOS3,0.0011010101010101
SERPINA11,0.0013030303030303
TXNDC15,0.0011919191919191
BTN3A2,0.0011515151515151
SIGLEC8,0.0012424242424242
CCL17,0.0012424242424242
CCL3,0.0011616161616161
ATRAID,0.0012222222222222
TNFRSF6B,0.0012222222222222
BAMBI,0.0011313131313131
FOLR2,0.0011818181818181
CXCL11,0.0011818181818181
DMD,0.001090909090909
ITGA2,0.0012626262626262
SIGLEC5,0.001010101010101
PDGFRA,0.0011616161616161
PTGDS,0.0011818181818181
ADAM12,0.0011111111111111
TGFA,0.001080808080808
TNFRSF1A,0.0003333333333333
DNER,0.0011111111111111
IFNGR1,0.0011313131313131
HAVCR2,0.0008484848484848
B4GALT1,0.001070707070707
CA6,0.0013232323232323
EPHA2,0.0009797979797979
FABP4,0.0011414141414141
ANGPTL4,0.0011010101010101
CDH2,0.001010101010101
NOS1,0.0012323232323232
IL18R1,0.0011414141414141
ULBP2,0.001080808080808
GPR37,0.0011010101010101
BCAM,0.0011212121212121
PRSS8,0.0011111111111111
SIGLEC10,0.0009696969696969
PLA2G2A,0.0011111111111111
TFF2,0.0011111111111111
MSR1,0.001010101010101
ANGPTL1,0.001030303030303
TREM2,0.001010101010101
IFI30,0.001060606060606
RELT,0.001020202020202
SORCS2,0.001010101010101
CCDC80,0.001020202020202
TIMP4,0.0009999999999999
CD300C,0.0007979797979797
SCARF2,0.0008989898989898
LRIG1,0.001030303030303
TGFBR2,0.0006161616161616
PGLYRP1,0.0009393939393939
MZB1,0.0008787878787878
LY96,0.0009595959595959
KLKB1,0.0009898989898989
CTSO,0.0011010101010101
GOLM2,0.001080808080808
SLAMF8,0.001010101010101
SLC39A14,0.0008787878787878
C1QA,0.0008484848484848
PHLDB1,0.0009393939393939
BST2,0.0009292929292929
NT5C1A,0.0008787878787878
NBL1,0.0009696969696969
VEGFA,0.0008888888888888
SPINK4,0.0009292929292929
MATN2,0.0008585858585858
CLSTN2,0.0008686868686868
GRPEL1,0.0009292929292929
IL1R1,0.0009090909090909
CLEC5A,0.0009191919191919
RNASE4,0.0008686868686868
CLEC14A,0.0009292929292929
MMP3,0.0009292929292929
SPP1,0.0008787878787878
PDCD1LG2,0.0008484848484848
VCAN,0.0009393939393939
EPHB6,0.0009393939393939
CHGA,0.0009090909090909
EDN1,0.0009090909090909
RNASE1,0.0007777777777777
JAM2,0.0008585858585858
CX3CL1,0.0009191919191919
THBD,0.0008484848484848
LRRC25,0.0008383838383838
SDC1,0.0008989898989898
FAM3D,0.0008989898989898
ITIH3,0.0007676767676767
CD74,0.0007373737373737
LGALS9,0.0006666666666666
BCHE,0.0007979797979797
MILR1,0.0008484848484848
PYY,0.0008484848484848
REG1B,0.0008181818181818
SMOC1,0.0008787878787878
PILRA,0.0007676767676767
TFF3,0.0008484848484848
REN,0.0008080808080808
LTBP3,0.0008181818181818
SMPD1,0.0008080808080808
GUCA2A,0.0007979797979797
CD163,0.0007878787878787
CXADR,0.0008383838383838
HSPG2,0.0008686868686868
SPON1,0.0006969696969696
SEMA3F,0.0008484848484848
CTSZ,0.0007878787878787
NRP2,0.0007979797979797
IGLC2,0.0007171717171717
CD83,0.0007373737373737
FABP3,0.0007373737373737
KRT19,0.0007979797979797
MAD1L1,0.0007676767676767
CAPG,0.0007575757575757
MMP7,0.0007575757575757
SEPTIN8,0.0007979797979797
FOLR1,0.0007070707070707
SERPINA4,0.0006767676767676
HYOU1,0.0007070707070707
SPINK1,0.0007777777777777
FUT3_FUT5,0.0007979797979797
RNASET2,0.0007373737373737
AGR2,0.0006868686868686
MDK,0.0007272727272727
OGN,0.0007777777777777
CD300A,0.0006464646464646
NELL1,0.0007272727272727
AREG,0.0007070707070707
ADAMTSL2,0.0006565656565656
QPCT,0.0007878787878787
PROC,0.0007575757575757
DSC2,0.0006565656565656
FCRLB,0.0007171717171717
DSG2,0.0007272727272727
IGSF8,0.0006969696969696
TFF1,0.0007171717171717
DLL1,0.0006868686868686
ASGR2,0.0006969696969696
LAMP3,0.0007070707070707
TFPI2,0.0007070707070707
IL18,0.0007474747474747
PTK7,0.0006767676767676
DTX3,0.0007070707070707
THBS2,0.0006565656565656
REG4,0.0006969696969696
OSCAR,0.0006767676767676
FLRT2,0.0007474747474747
CD7,0.0006767676767676
RNF149,0.0006464646464646
BAIAP2,0.0007272727272727
PRG2,0.0006969696969696
XCL1,0.0006767676767676
NPDC1,0.0006969696969696
CD4,0.0006262626262626
EFNA4,0.0006363636363636
ST6GAL1,0.0006464646464646
SERPINF2,0.0006060606060606
DDR1,0.0006565656565656
IL12A_IL12B,0.0006666666666666
ADA2,0.0006161616161616
RSPO3,0.0006464646464646
WFDC2,0.0005858585858585
CEACAM6,0.0006969696969696
LCN2,0.0006161616161616
CCL15,0.0006565656565656
TINAGL1,0.0006262626262626
CD300LF,0.0006363636363636
IL12RB1,0.0006565656565656
ZBTB17,0.0006666666666666
TNC,0.0006060606060606
POLR2F,0.0006565656565656
TNFRSF10A,0.0005959595959595
UMOD,0.0006363636363636
PRTN3,0.0006767676767676
CD99L2,0.0005656565656565
IL4R,0.0006363636363636
LRP11,0.0007070707070707
RSPO1,0.0006666666666666
COLEC12,0.0006161616161616
LGALS4,0.0006161616161616
ADAM8,0.0006262626262626
PVR,0.0006161616161616
IGFBP4,0.0005656565656565
TNFRSF8,0.0006060606060606
GPRC5C,0.0006262626262626
IL15RA,0.0006161616161616
COL18A1,0.0005757575757575
CXCL10,0.0005858585858585
CRELD1,0.0006161616161616
CLMP,0.0005757575757575
KLK11,0.0006161616161616
EFNA1,0.0005656565656565
HGF,0.0006363636363636
FSTL1,0.0005959595959595
HIP1R,0.0005757575757575
CANT1,0.0005757575757575
CXCL16,0.0006060606060606
VWF,0.0006060606060606
PALM2,0.0005858585858585
SHISA5,0.0005050505050505
COL5A1,0.0006161616161616
IL2RA,0.0005656565656565
SCARB2,0.0005454545454545
SCARF1,0.0006060606060606
EFHD1,0.0005858585858585
IMMT,0.0005656565656565
GGT5,0.0005959595959595
REG1A,0.0005959595959595
HLA-E,0.0005555555555555
IGFBP2,0.0005555555555555
IL1RN,0.0005555555555555
CST7,0.0005353535353535
LILRA5,0.0005353535353535
REG3A,0.0005656565656565
SPINT1,0.0005353535353535
INHBB,0.0005555555555555
CKB,0.0005555555555555
CCL7,0.0004949494949494
PSAP,0.0005151515151515
KLRB1,0.0005252525252525
CDH3,0.0005454545454545
WNT9A,0.0005151515151515
RNASE6,0.0005050505050505
KRT18,0.0004848484848484
NCR3LG1,0.0005252525252525
GFRA1,0.0004848484848484
LAYN,0.0005252525252525
TNFRSF4,0.0005151515151515
LCAT,0.0004949494949494
PTX3,0.0004949494949494
FABP1,0.0004646464646464
CCN4,0.0005050505050505
FAM3C,0.0005353535353535
IL10RB,0.0004545454545454
NPC2,0.0005252525252525
CDH1,0.0004949494949494
DEFA1_DEFA1B,0.0004545454545454
TIMP1,0.0004949494949494
CSTB,0.0004747474747474
DPY30,0.0004747474747474
NECTIN2,0.0004848484848484
LMNB2,0.0005151515151515
SIRPB1,0.0004646464646464
PIGR,0.0004444444444444
GIPC2,0.0004646464646464
TCN2,0.0004949494949494
VWA1,0.0004747474747474
ACVRL1,0.0004545454545454
TPP1,0.0004848484848484
TNFSF13,0.0004646464646464
CD14,0.0004949494949494
IL18BP,0.0004040404040404
BSG,0.0004343434343434
LMOD1,0.0004545454545454
CCL20,0.0004343434343434
CALCA,0.0004141414141414
NRP1,0.0004343434343434
CLEC4D,0.0003838383838383
TGFB1,0.0004242424242424
ESAM,0.0004242424242424
OCLN,0.0004141414141414
TNFRSF19,0.0004444444444444
MRC1,0.0003838383838383
FBLN2,0.0003939393939393
TNFRSF14,0.0003535353535353
RETN,0.0003838383838383
ASGR1,0.0003939393939393
LTBR,0.0004141414141414
RBP5,0.0004040404040404
EFCAB14,0.0003535353535353
FGFR2,0.0004141414141414
CCL16,0.0003535353535353
ALCAM,0.0003636363636363
YAP1,0.0003939393939393
IGFBP7,0.0003636363636363
CD274,0.0003737373737373
COL6A3,0.0003535353535353
CD46,0.0003434343434343
GM2A,0.0003333333333333
BTN2A1,0.0002929292929292
CKAP4,0.0003131313131313
AXL,0.0002929292929292
B2M,0.0002828282828282
MANSC1,0.0002727272727272
TNFRSF11A,0.0002626262626262
CHRDL1,0.0002626262626262
CD93,0.0002323232323232
PIK3IP1,0.0001414141414141
